GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800172,22,201935,James Harden,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20190417,HOU,UTA,4180017222,910,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,30,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20190417,HOU,UTA,4180017230,1300,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,36,201935,James Harden,1610612745,Houston Rockets,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20190417,HOU,UTA,4180017236,1710,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,51,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20190417,HOU,UTA,4180017251,2600,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 28' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,79,201935,James Harden,1610612745,Houston Rockets,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,273,1,1,20190417,HOU,UTA,4180017279,3910,0,200782|201935|203085|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 28' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,102,203085,Austin Rivers,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20190417,HOU,UTA,41800172102,5020,0,200782|201935|202702|203085|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Rivers 5' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,41800172,114,203085,Austin Rivers,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,171,1,0,20190417,HOU,UTA,41800172114,5770,0,200782|201935|202702|203085|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,41800172,245,201935,James Harden,1610612745,Houston Rockets,2,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20190417,HOU,UTA,41800172245,10240,0,200782|201569|201935|203085|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 28' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,274,201569,Eric Gordon,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,0,20190417,HOU,UTA,41800172274,11650,0,200782|201569|201935|203085|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Gordon 29' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800172,306,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20190417,HOU,UTA,41800172306,13000,0,101108|200782|201569|201935|203991,1,PS,2019,201937,,PG,Point of Attack,0.79,Tucker 3PT Jump Shot (12 PTS) (Paul 3 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800172,333,201569,Eric Gordon,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,1,20190417,HOU,UTA,41800172333,13830,0,101108|200782|201569|201935|203991,1,PS,2019,201937,,PG,Point of Attack,0.79,Gordon 28' 3PT Jump Shot (16 PTS) (Capela 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800172,424,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20190417,HOU,UTA,41800172424,18470,0,200782|201569|201935|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800172,441,201935,James Harden,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20190417,HOU,UTA,41800172441,18870,0,200782|201935|202702|203085|1627863,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,11,101108,Chris Paul,1610612745,Houston Rockets,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20190420,UTA,HOU,4180017311,290,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,34,201935,James Harden,1610612745,Houston Rockets,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20190420,UTA,HOU,4180017334,1070,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,38,201935,James Harden,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20190420,UTA,HOU,4180017338,1130,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,81,101108,Chris Paul,1610612745,Houston Rockets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-4,1,1,20190420,UTA,HOU,4180017381,3470,0,101108|200782|201569|201935|203991,1,PS,2019,201937,,PG,Point of Attack,0.79,Paul 17' Pullup Jump Shot (4 PTS) (Tucker 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,41800173,145,201935,James Harden,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20190420,UTA,HOU,41800173145,5800,0,101123|201935|202702|203085|1627863,0,PS,2019,202324|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,187,101123,Gerald Green,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,1,20190420,UTA,HOU,41800173187,7370,0,101108|101123|201569|202702|203085,0,PS,2019,201937,,PG,Point of Attack,0.79,Green 3PT Jump Shot (3 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,41800173,320,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190420,UTA,HOU,41800173320,12820,0,101108|200782|201569|201935|1627863,1,PS,2019,201937|204060,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,41800173,361,201935,James Harden,1610612745,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20190420,UTA,HOU,41800173361,14560,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,413,201935,James Harden,1610612745,Houston Rockets,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20190420,UTA,HOU,41800173413,16740,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,527,101108,Chris Paul,1610612745,Houston Rockets,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190420,UTA,HOU,41800173527,20670,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|201937,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,682,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20190420,UTA,HOU,41800173682,28090,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800173,693,201935,James Harden,1610612745,Houston Rockets,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20190420,UTA,HOU,41800173693,28670,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800174,38,201935,James Harden,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20190422,UTA,HOU,4180017438,1700,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Gobert BLOCK (1 BLK),PG,Shot Creator,6.42
Shot Chart Detail,41800174,48,203991,Clint Capela,1610612745,Houston Rockets,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20190422,UTA,HOU,4180017448,1980,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800174,61,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20190422,UTA,HOU,4180017461,2440,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 24' 3PT Jump Shot (3 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,64,201569,Eric Gordon,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,1,20190422,UTA,HOU,4180017464,2760,0,101108|200782|201569|201935|203991,1,PS,2019,201937,,PG,Point of Attack,0.79,Gordon 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,114,203085,Austin Rivers,1610612745,Houston Rockets,1,3,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20190422,UTA,HOU,41800174114,4860,0,101123|201935|202702|203085|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Rivers 8' Driving Floating Bank Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,41800174,238,101108,Chris Paul,1610612745,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20190422,UTA,HOU,41800174238,9210,0,101108|200782|201569|201935|203991,0,PS,2019,200757|201937,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,338,101108,Chris Paul,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20190422,UTA,HOU,41800174338,14080,0,101108|201569|201935|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Paul 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,417,101108,Chris Paul,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20190422,UTA,HOU,41800174417,17350,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Paul 26' 3PT Jump Shot (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,507,101108,Chris Paul,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20190422,UTA,HOU,41800174507,21600,0,101108|101123|203085|203991|1627863,0,PS,2019,200757|201937,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,518,101108,Chris Paul,1610612745,Houston Rockets,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20190422,UTA,HOU,41800174518,22030,0,101108|101123|203085|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Paul 6' Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,523,101123,Gerald Green,1610612745,Houston Rockets,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20190422,UTA,HOU,41800174523,22420,0,101108|101123|203085|203991|1627863,0,PS,2019,200757|201937,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,41800174,542,203991,Clint Capela,1610612745,Houston Rockets,4,9,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20190422,UTA,HOU,41800174542,23000,0,101108|201935|203085|203991|1627863,0,PS,2019,201937|202324,3,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800174,546,203991,Clint Capela,1610612745,Houston Rockets,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20190422,UTA,HOU,41800174546,23250,0,101108|201935|203085|203991|1627863,0,PS,2019,201937|202324,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800174,571,101108,Chris Paul,1610612745,Houston Rockets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20190422,UTA,HOU,41800174571,24380,0,101108|200782|201569|201935|203085,0,PS,2019,201937,,PG,Point of Attack,0.79,Paul 3' Layup (19 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,596,201935,James Harden,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190422,UTA,HOU,41800174596,25610,0,200782|201569|201935|203085|1627863,0,PS,2019,1626220|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,46,201935,James Harden,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20190424,HOU,UTA,4180017546,1870,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,48,201935,James Harden,1610612745,Houston Rockets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,0,20190424,HOU,UTA,4180017548,1950,0,101108|200782|201569|201935|203991,0,PS,2019,201937|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,206,201935,James Harden,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,62,1,0,20190424,HOU,UTA,41800175206,8210,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,298,101108,Chris Paul,1610612745,Houston Rockets,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20190424,HOU,UTA,41800175298,12150,0,2403|101108|200782|201569|201935,0,PS,2019,201937,-1,PG,Point of Attack,0.79,MISS Paul 15' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,41800175,363,201935,James Harden,1610612745,Houston Rockets,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20190424,HOU,UTA,41800175363,15470,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,383,201935,James Harden,1610612745,Houston Rockets,3,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20190424,HOU,UTA,41800175383,16390,0,101108|200782|201935|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,492,203085,Austin Rivers,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20190424,HOU,UTA,41800175492,21030,0,2403|101108|101123|203085|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,41800175,511,203085,Austin Rivers,1610612745,Houston Rockets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20190424,HOU,UTA,41800175511,21840,0,101108|201569|203085|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,41800175,539,201935,James Harden,1610612745,Houston Rockets,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20190424,HOU,UTA,41800175539,22960,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 3' Driving Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800175,567,201935,James Harden,1610612745,Houston Rockets,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20190424,HOU,UTA,41800175567,23920,0,101108|200782|201935|203991|1627863,1,PS,2019,201937,,PG,Point of Attack,0.79,Harden 11' Driving Floating Jump Shot (19 PTS) (Paul 4 AST),PG,Shot Creator,6.42
Shot Chart Detail,41800175,578,101108,Chris Paul,1610612745,Houston Rockets,4,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,1,20190424,HOU,UTA,41800175578,24280,0,101108|200782|201935|203991|1627863,0,PS,2019,201937|203497,2,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,581,101108,Chris Paul,1610612745,Houston Rockets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20190424,HOU,UTA,41800175581,24620,0,101108|200782|201569|201935|203991,0,PS,2019,201937|203497,,,,,,PG,Shot Creator,1.93
