PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200746,LaMarcus Aldridge,41800151536,Shot Chart Detail,41800151,536,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,195,1,0,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203486|203914,,,,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800151547,Shot Chart Detail,41800151,547,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,1,PS,2019,203486|203999,,,,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800151551,Shot Chart Detail,41800151,551,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,74,1,0,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
202722,Davis Bertans,41800151558,Shot Chart Detail,41800151,558,1610612759,San Antonio Spurs,4,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,1,PS,2019,203486,C,Mobile Big,1.55,PF,Movement Shooter,-0.16
200746,LaMarcus Aldridge,41800152125,Shot Chart Detail,41800152,125,1610612759,San Antonio Spurs,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800152144,Shot Chart Detail,41800152,144,1610612759,San Antonio Spurs,1,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
201942,DeMar DeRozan,41800152182,Shot Chart Detail,41800152,182,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.51
200746,LaMarcus Aldridge,41800152356,Shot Chart Detail,41800152,356,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
1627751,Jakob Poeltl,41800152358,Shot Chart Detail,41800152,358,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999|203486,,,,C,Roll + Cut Big,-0.24
200746,LaMarcus Aldridge,41800152392,Shot Chart Detail,41800152,392,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
1627751,Jakob Poeltl,41800152398,Shot Chart Detail,41800152,398,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24
200746,LaMarcus Aldridge,41800152403,Shot Chart Detail,41800152,403,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
200752,Rudy Gay,41800152441,Shot Chart Detail,41800152,441,1610612759,San Antonio Spurs,3,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,1,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12
200752,Rudy Gay,41800152448,Shot Chart Detail,41800152,448,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12
200752,Rudy Gay,41800152480,Shot Chart Detail,41800152,480,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12
201988,Patty Mills,41800152526,Shot Chart Detail,41800152,526,1610612759,San Antonio Spurs,4,9,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190416,DEN,SAS,|1627751|200752|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,PG,Primary Ball Handler,1.24
200746,LaMarcus Aldridge,41800153116,Shot Chart Detail,41800153,116,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800153129,Shot Chart Detail,41800153,129,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,1627736|203486,,,,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800153131,Shot Chart Detail,41800153,131,1610612759,San Antonio Spurs,1,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203486|1627750,,,,C,Post Scorer,1.01
201942,DeMar DeRozan,41800153310,Shot Chart Detail,41800153,310,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486|1627750,,,,SG,Shot Creator,0.51
1627751,Jakob Poeltl,41800153468,Shot Chart Detail,41800153,468,1610612759,San Antonio Spurs,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,|1627751|200752|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24
200752,Rudy Gay,41800153500,Shot Chart Detail,41800153,500,1610612759,San Antonio Spurs,4,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12
1627751,Jakob Poeltl,41800153504,Shot Chart Detail,41800153,504,1610612759,San Antonio Spurs,4,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,1,PS,2019,1627736|203486,,,,C,Roll + Cut Big,-0.24
1628401,Derrick White,41800153510,Shot Chart Detail,41800153,510,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,203486|1627750,,,,PG,Slasher,-0.5
200752,Rudy Gay,41800153516,Shot Chart Detail,41800153,516,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,150,1,0,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12
201158,Marco Belinelli,41800153520,Shot Chart Detail,41800153,520,1610612759,San Antonio Spurs,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,1,PS,2019,203486,C,Mobile Big,1.55,SG,Movement Shooter,-0.23
1628401,Derrick White,41800153608,Shot Chart Detail,41800153,608,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20190418,SAS,DEN,|1627854|1628401|200752|201942|202700,0,PS,2019,1628470|203486,,,,PG,Slasher,-0.5
202700,Donatas Motiejunas,41800153612,Shot Chart Detail,41800153,612,1610612759,San Antonio Spurs,4,3,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20190418,SAS,DEN,|1627854|1628401|200752|201942|202700,1,PS,2019,1628470|203486,,,,PF,Low Minute,-0.43
200752,Rudy Gay,41800153616,Shot Chart Detail,41800153,616,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20190418,SAS,DEN,|1627854|1628401|200752|201942|202700,0,PS,2019,1628420|203486,,,,PF,Low Minute,-0.12
200746,LaMarcus Aldridge,41800154103,Shot Chart Detail,41800154,103,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20190420,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800154107,Shot Chart Detail,41800154,107,1610612759,San Antonio Spurs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190420,SAS,DEN,|200746|200752|201158|201942|201988,1,PS,2019,203999|203486,,,,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800154111,Shot Chart Detail,41800154,111,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20190420,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203999|203486,,,,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800154141,Shot Chart Detail,41800154,141,1610612759,San Antonio Spurs,1,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203486|1628470,,,,C,Post Scorer,1.01
202700,Donatas Motiejunas,41800154466,Shot Chart Detail,41800154,466,1610612759,San Antonio Spurs,3,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20190420,SAS,DEN,|200752|201158|201988|202700|202722,1,PS,2019,1628420|203486,,,,PF,Low Minute,-0.43
202722,Davis Bertans,41800154489,Shot Chart Detail,41800154,489,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486|203115,,,,PF,Movement Shooter,-0.16
201988,Patty Mills,41800154511,Shot Chart Detail,41800154,511,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,PG,Primary Ball Handler,1.24
201988,Patty Mills,41800154515,Shot Chart Detail,41800154,515,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628470,,,,PG,Primary Ball Handler,1.24
1627751,Jakob Poeltl,41800154518,Shot Chart Detail,41800154,518,1610612759,San Antonio Spurs,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,1,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24
201942,DeMar DeRozan,41800154525,Shot Chart Detail,41800154,525,1610612759,San Antonio Spurs,4,7,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628470,,,,SG,Shot Creator,0.51
200752,Rudy Gay,41800155114,Shot Chart Detail,41800155,114,1610612759,San Antonio Spurs,1,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,1,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12
201158,Marco Belinelli,41800155149,Shot Chart Detail,41800155,149,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,SG,Movement Shooter,-0.23
1627751,Jakob Poeltl,41800155155,Shot Chart Detail,41800155,155,1610612759,San Antonio Spurs,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24
201942,DeMar DeRozan,41800155159,Shot Chart Detail,41800155,159,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628470,,,,SG,Shot Creator,0.51
1627751,Jakob Poeltl,41800155161,Shot Chart Detail,41800155,161,1610612759,San Antonio Spurs,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24
1628401,Derrick White,41800155486,Shot Chart Detail,41800155,486,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20190423,DEN,SAS,|1628401|1629022|200746|200752|201158,0,PS,2019,203486|1628420,,,,PG,Slasher,-0.5
200746,LaMarcus Aldridge,41800155505,Shot Chart Detail,41800155,505,1610612759,San Antonio Spurs,4,9,23,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20190423,DEN,SAS,|1628401|1629022|200746|201158|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
1628401,Derrick White,41800155509,Shot Chart Detail,41800155,509,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,206,1,1,20190423,DEN,SAS,|1628401|1629022|200746|201158|202722,0,PS,2019,203486|1628420,,,,PG,Slasher,-0.5
200746,LaMarcus Aldridge,41800155532,Shot Chart Detail,41800155,532,1610612759,San Antonio Spurs,4,7,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20190423,DEN,SAS,|1627854|1628401|1629022|200746|202722,1,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
202700,Donatas Motiejunas,41800155581,Shot Chart Detail,41800155,581,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,0,20190423,DEN,SAS,|1629022|201967|202347|202700|202722,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.43
202700,Donatas Motiejunas,41800155584,Shot Chart Detail,41800155,584,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20190423,DEN,SAS,|1629022|201967|202347|202700|202722,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.43
1629022,Lonnie Walker IV,41800155592,Shot Chart Detail,41800155,592,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,127,1,0,20190423,DEN,SAS,|1629022|201967|202347|202700|202722,0,PS,2019,203486|1628420,,,,SG,Secondary Ball Handler,-1.14
202347,Quincy Pondexter,41800155596,Shot Chart Detail,41800155,596,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20190423,DEN,SAS,|1629022|201967|202347|202700|202722,0,PS,2019,203486,C,Mobile Big,1.55,SF,Athletic Finisher,-1.39
200746,LaMarcus Aldridge,41800156115,Shot Chart Detail,41800156,115,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20190425,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
200746,LaMarcus Aldridge,41800156133,Shot Chart Detail,41800156,133,1610612759,San Antonio Spurs,1,0,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190425,SAS,DEN,|1627751|200746|200752|201158|201988,1,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01
200752,Rudy Gay,41800156137,Shot Chart Detail,41800156,137,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190425,SAS,DEN,|1627751|200746|200752|201158|201988,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12
201988,Patty Mills,41800156139,Shot Chart Detail,41800156,139,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20190425,SAS,DEN,|1627751|200746|200752|201158|201988,0,PS,2019,1628420|203486,,,,PG,Primary Ball Handler,1.24
201988,Patty Mills,41800156167,Shot Chart Detail,41800156,167,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20190425,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,1628420|203486,,,,PG,Primary Ball Handler,1.24
1627751,Jakob Poeltl,41800156478,Shot Chart Detail,41800156,478,1610612759,San Antonio Spurs,4,10,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20190425,SAS,DEN,|1627751|1628401|200752|201158|201988,1,PS,2019,203115|203486,,,,C,Roll + Cut Big,-0.24
1628401,Derrick White,41800156483,Shot Chart Detail,41800156,483,1610612759,San Antonio Spurs,4,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1,20190425,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,203486,C,Mobile Big,1.55,PG,Slasher,-0.5
1627854,Bryn Forbes,41800157207,Shot Chart Detail,41800157,207,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20190427,DEN,SAS,|1627751|1627854|200746|201158|201988,0,PS,2019,1627736|203486,,,,SG,Secondary Ball Handler,-1.12
1627751,Jakob Poeltl,41800157228,Shot Chart Detail,41800157,228,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,0,20190427,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24
200746,LaMarcus Aldridge,41800157236,Shot Chart Detail,41800157,236,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,0,20190427,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486|200794,,,,C,Post Scorer,1.01
200752,Rudy Gay,41800157257,Shot Chart Detail,41800157,257,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20190427,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203486|203115,,,,PF,Low Minute,-0.12
1627751,Jakob Poeltl,41800157461,Shot Chart Detail,41800157,461,1610612759,San Antonio Spurs,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190427,DEN,SAS,|1627751|200752|201158|201942|201988,1,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24
201942,DeMar DeRozan,41800157513,Shot Chart Detail,41800157,513,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20190427,DEN,SAS,|1627854|200746|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.51
