GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,98,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20190414,POR,OKC,4180016198,4390,0,201566|202331|203471|203500|203924,0,PS,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Schroder 16' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,100,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190414,POR,OKC,41800161100,4420,0,201566|202331|203471|203500|203924,0,PS,2019,203081|202323,-9.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,41800161,108,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20190414,POR,OKC,41800161108,4850,0,201566|202331|203471|203500|203924,0,PS,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800161,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190414,POR,OKC,41800161112,5030,0,201566|202331|203471|203500|203924,0,PS,2019,203081|202323,-12.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800161,184,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190414,POR,OKC,41800161184,7960,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|202323,-15.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190414,POR,OKC,41800161218,9460,0,201566|202331|202693|203457|1628390,0,PS,2019,202323,-14.0,PG,Wing Stopper,0.13,Westbrook 1' Running Layup (4 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,41800161,557,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20190414,POR,OKC,41800161557,23140,0,101109|202331|202693|203457|203471,0,PS,2019,202323,-3.0,PG,Wing Stopper,0.13,Schroder 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,559,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,1,20190414,POR,OKC,41800161559,23570,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|202323,-3.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800162,126,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190416,POR,OKC,41800162126,5510,0,201566|202331|202693|203457|203471,0,PS,2019,202323,-0.0,PG,Wing Stopper,0.13,Noel 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.54,
Shot Chart Detail,41800162,134,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20190416,POR,OKC,41800162134,5910,0,101109|202331|202693|203457|203471,1,PS,2019,202323,1.0,PG,Wing Stopper,0.13,Morris 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Versatile Big,-0.7,203471.0
