GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800101,147,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20190414,MIL,DET,41800101147,5640,0,202397|203083|203922|204038|1628379,0,PS,2019,1628425,-16.0,SG,Low Activity,-0.57,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800101,154,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20190414,MIL,DET,41800101154,6190,0,202397|203083|203922|204038|1628379,0,PS,2019,1628425|201588,-14.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800101,408,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,0,20190414,MIL,DET,41800101408,16640,0,201961|202704|203083|1627748|1628971,0,PS,2019,1628425,-33.0,SG,Low Activity,-0.57,MISS Brown 25' 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,41800101,625,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20190414,MIL,DET,41800101625,26160,0,2585|202397|202720|203922|1629017,0,PS,2019,1628425|1628391,-36.0,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,41800102,221,201961,Wayne Ellington,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20190417,MIL,DET,41800102221,8280,0,201961|202397|1627748|1628379|1628971,1,PS,2019,1628425,-5.0,SG,Low Activity,-0.57,Ellington 27' 3PT Jump Shot (3 PTS) (Maker 1 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,41800102,405,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,1,20190417,MIL,DET,41800102405,16520,0,201961|202704|203083|1627748|1628379,1,PS,2019,1628425,-6.0,SG,Low Activity,-0.57,Kennard 13' Jump Shot (16 PTS) (Drummond 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,491,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20190417,MIL,DET,41800102491,21070,0,201961|202397|203083|203922|204038,0,PS,2019,1628425,-16.0,SG,Low Activity,-0.57,MISS Galloway 11' Floating Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800102,707,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20190417,MIL,DET,41800102707,28730,0,101181|204038|1627748|1628971|1629017,0,PS,2019,1628425|1628391,-21.0,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,41800103,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,84,1,1,20190420,DET,MIL,418001037,250,0,201933|201961|202704|203083|1628379,1,PS,2019,1628425,2.0,SG,Low Activity,-0.57,Kennard 14' Jump Bank Shot (2 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20190420,DET,MIL,4180010331,1750,0,201933|201961|202704|203083|1628379,0,PS,2019,203507|1628425,2.0,,,,,C,Post Scorer,0.12
Shot Chart Detail,41800103,51,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20190420,DET,MIL,4180010351,2390,0,201933|201961|202704|203083|1628379,0,PS,2019,1628425,-1.0,SG,Low Activity,-0.57,MISS Kennard 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,134,1628971,Bruce Brown,1610612765,Detroit Pistons,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20190420,DET,MIL,41800103134,6180,0,201933|202397|204038|1627748|1628971,0,PS,2019,201572|1628425,-4.0,,,,,SG,Athletic Finisher,-3.14
