GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,165,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190413,GSW,LAC,41800141165,7170,0,101150|201163|202066|203210|1626149,1,PS,2019,2738|1626172,-9.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800141,169,101150,Lou Williams,1610612746,LA Clippers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20190413,GSW,LAC,41800141169,7150,0,101150|201163|202066|203210|1626149,0,PS,2019,2738,-11.0,SF,Wing Stopper,1.39,Iguodala BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,41800141,194,203210,JaMychal Green,1610612746,LA Clippers,2,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20190413,GSW,LAC,41800141194,7780,0,101150|201163|202066|203210|1626149,1,PS,2019,2738,-9.0,SF,Wing Stopper,1.39,Green 2' Cutting Dunk Shot (2 PTS) (Williams 4 AST),PF,Versatile Big,-1.12
Shot Chart Detail,41800141,201,101150,Lou Williams,1610612746,LA Clippers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20190413,GSW,LAC,41800141201,8180,0,101150|201163|202066|203210|1626149,0,PS,2019,202326|2738|202691,-7.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,308,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20190413,GSW,LAC,41800141308,12320,0,101150|201568|201976|1626149|1628983,1,PS,2019,2738,-1.0,SF,Wing Stopper,1.39,Harrell 2' Reverse Layup (18 PTS) (Beverley 6 AST),C,Post Scorer,1.25
Shot Chart Detail,41800141,326,101150,Lou Williams,1610612746,LA Clippers,2,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20190413,GSW,LAC,41800141326,12970,0,101150|201568|201976|1626149|1628983,0,PS,2019,2738|202691,-4.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,531,201976,Patrick Beverley,1610612746,LA Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20190413,GSW,LAC,41800141531,20820,0,101150|201976|202066|203210|1626149,0,PS,2019,2738,-14.0,SF,Wing Stopper,1.39,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800141,541,101150,Lou Williams,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,244,1,0,20190413,GSW,LAC,41800141541,21200,0,101150|203210|1626149|1628983|1629013,0,PS,2019,2738|1626188,-17.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,591,203210,JaMychal Green,1610612746,LA Clippers,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20190413,GSW,LAC,41800141591,23200,0,101150|203210|1626149|1628983|1629013,1,PS,2019,2738,-15.0,SF,Wing Stopper,1.39,Green 3' Cutting Dunk Shot (4 PTS) (Shamet 2 AST),PF,Versatile Big,-1.12
Shot Chart Detail,41800141,694,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,0,20190413,GSW,LAC,41800141694,26300,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738,-15.0,SF,Wing Stopper,1.39,Iguodala BLOCK (2 BLK),SF,Shot Creator,2.3
