GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800101,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190414,MIL,DET,4180010121,740,0,201572|202339|203114|203507|1628425,0,PS,2019,1627748,2.0,C-PF,Anchor Big,0.43,Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800101,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190414,MIL,DET,41800101204,8300,0,201588|202339|202703|203507|1628425,1,PS,2019,1628379|1627748,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800101,226,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,63,1,0,20190414,MIL,DET,41800101226,9390,0,202339|202703|203507|1626192|1628425,0,PS,2019,1627748,19.0,C-PF,Anchor Big,0.43,MISS Mirotic 25' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800101,253,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20190414,MIL,DET,41800101253,10070,0,101141|202339|203114|203507|1626192,0,PS,2019,1627748,20.0,C-PF,Anchor Big,0.43,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800101,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20190414,MIL,DET,41800101260,10570,0,101141|201572|202339|203114|1626192,0,PS,2019,1627748,18.0,C-PF,Anchor Big,0.43,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800101,390,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20190414,MIL,DET,41800101390,15830,0,201572|202339|203114|203507|1628425,0,PS,2019,1627748,30.0,C-PF,Anchor Big,0.43,MISS Bledsoe 19' Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800101,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190414,MIL,DET,41800101422,17630,0,201572|202339|203114|203507|1628425,0,PS,2019,1627748,,C-PF,Anchor Big,0.43,Antetokounmpo Running Dunk (20 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800101,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20190414,MIL,DET,41800101494,20420,0,101141|201572|201588|203114|1626192,0,PS,2019,1627748,39.0,C-PF,Anchor Big,0.43,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800101,501,201588,George Hill,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20190414,MIL,DET,41800101501,20610,0,101141|201588|202339|1626192|1628391,0,PS,2019,1627748|202397,39.0,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800101,515,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,0,20190414,MIL,DET,41800101515,21580,0,101141|201588|202339|1626192|1628391,0,PS,2019,204038|1627748,36.0,,,,,PG,Primary Ball Handler,2.47
