GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800132,137,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20190417,BOS,IND,41800132137,6870,0,201936|202709|203926|1627734|1628988,0,PS,2019,201143|202694,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800132,147,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,179,1,0,20190417,BOS,IND,41800132147,7320,0,201936|202709|202711|1627734|1628988,0,PS,2019,201143|1626179,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,41800132,156,202709,Cory Joseph,1610612754,Indiana Pacers,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190417,BOS,IND,41800132156,8090,0,201936|202709|202711|1627734|1628988,1,PS,2019,201143,,C,Anchor Big,1.01,Joseph 1' Driving Finger Roll Layup (4 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800132,270,201954,Darren Collison,1610612754,Indiana Pacers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20190417,BOS,IND,41800132270,13570,0,201152|201954|202083|202711|1627734,1,PS,2019,201143|202681,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,317,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,147,1,1,20190417,BOS,IND,41800132317,15530,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,,C,Anchor Big,1.01,Bogdanovic 15' Jump Shot (14 PTS) (Young 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,334,201954,Darren Collison,1610612754,Indiana Pacers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190417,BOS,IND,41800132334,16350,0,201152|201954|202083|202711|1626167,1,PS,2019,201143|1628369|1627759,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190417,BOS,IND,41800132426,20960,0,201936|202709|203926|1626167|1627734,1,PS,2019,201143|202694,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800132,430,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190417,BOS,IND,41800132430,21280,0,201936|202709|203926|1626167|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Evans 2' Driving Layup,SG,Shot Creator,-0.18
Shot Chart Detail,41800132,436,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20190417,BOS,IND,41800132436,21580,0,201936|202709|203926|1626167|1627734,0,PS,2019,201143|1626179,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800132,452,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20190417,BOS,IND,41800132452,22530,0,201936|202709|202711|203926|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Bogdanovic 5' Driving Layup,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,459,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20190417,BOS,IND,41800132459,23000,0,201936|202709|202711|203926|1627734,0,PS,2019,201143|1628369,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800132,485,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20190417,BOS,IND,41800132485,24240,0,201152|201936|202709|203926|1627734,0,PS,2019,201143|1626179,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800132,505,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20190417,BOS,IND,41800132505,24980,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,509,201954,Darren Collison,1610612754,Indiana Pacers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0,20190417,BOS,IND,41800132509,25210,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Collison 16' Pullup Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,515,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20190417,BOS,IND,41800132515,25480,0,201152|201954|202083|202711|1626167,0,PS,2019,201143|202681,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800132,520,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190417,BOS,IND,41800132520,25760,0,201152|201954|202083|202711|1626167,0,PS,2019,201143|202681,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800132,549,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20190417,BOS,IND,41800132549,27440,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,Bogdanovic 26' 3PT Step Back Jump Shot (23 PTS),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,559,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20190417,BOS,IND,41800132559,28220,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,Horford BLOCK (2 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,72,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,1,20190419,IND,BOS,4180013372,4270,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,-9,C,Anchor Big,1.01,Bogdanovic 15' Fadeaway Jumper (7 PTS),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,0,20190419,IND,BOS,41800133162,7350,0,201936|202709|202711|203926|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 19' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,165,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190419,IND,BOS,41800133165,7690,0,201936|202709|202711|203926|1627734,0,PS,2019,202694|201143,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,183,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20190419,IND,BOS,41800133183,8530,0,201152|201936|202709|202711|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 6' Turnaround Jump Shot (6 PTS),C,Post Scorer,0.63
Shot Chart Detail,41800133,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20190419,IND,BOS,41800133187,8840,0,201152|201936|202709|202711|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 3PT Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,195,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20190419,IND,BOS,41800133195,9490,0,201152|201936|202709|202711|1627734,1,PS,2019,202330|201143,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,285,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20190419,IND,BOS,41800133285,13770,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,291,201954,Darren Collison,1610612754,Indiana Pacers,2,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190419,IND,BOS,41800133291,14100,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,,C,Anchor Big,1.01,Collison 1' Alley Oop Layup (8 PTS) (Turner 2 AST),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,303,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20190419,IND,BOS,41800133303,14600,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,,C,Anchor Big,1.01,Turner 3PT Jump Shot (8 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,307,201954,Darren Collison,1610612754,Indiana Pacers,3,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190419,IND,BOS,41800133307,15040,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369|201143,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,310,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,0,20190419,IND,BOS,41800133310,15090,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Bogdanovic 12' Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,318,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20190419,IND,BOS,41800133318,15250,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20190419,IND,BOS,41800133334,16370,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759|201143,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190419,IND,BOS,41800133391,19080,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,,C,Anchor Big,1.01,Turner 2' Finger Roll Layup (13 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,395,201954,Darren Collison,1610612754,Indiana Pacers,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,201,1,0,20190419,IND,BOS,41800133395,19480,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Collison 21' Step Back Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190419,IND,BOS,41800133422,20360,0,201936|201954|202709|1626167|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 1' Layup (8 PTS),C,Post Scorer,0.63
Shot Chart Detail,41800133,437,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20190419,IND,BOS,41800133437,21090,0,201152|201936|202709|202711|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 22' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,469,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190419,IND,BOS,41800133469,22840,0,201152|201936|202709|202711|1627734,0,PS,2019,202330|201143,,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,475,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20190419,IND,BOS,41800133475,23280,0,201152|201936|202709|202711|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800133,558,202083,Wesley Matthews,1610612754,Indiana Pacers,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190419,IND,BOS,41800133558,26880,0,201954|202083|202711|1626167|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Matthews 2' Driving Layup,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800133,614,201954,Darren Collison,1610612754,Indiana Pacers,4,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20190419,IND,BOS,41800133614,28660,0,201936|201954|202083|202711|1626167,0,PS,2019,201143,-7,C,Anchor Big,1.01,Collison 13' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,129,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20190421,IND,BOS,41800134129,5920,0,201936|202709|1626167|1627734|1628988,1,PS,2019,201143|202681,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800134,134,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20190421,IND,BOS,41800134134,6160,0,201936|202709|202711|1627734|1628988,1,PS,2019,201143|202681,,,,,,C,Post Scorer,0.63
