GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800143,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20190418,LAC,GSW,41800143228,8490,0,2733|2738|101106|202691|1626188,0,PS,2019,201163,16.0,PF-SF,Wing Stopper,0.41,MISS Thompson 12' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,516,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190418,LAC,GSW,41800143516,19600,0,2738|201142|202691|203110|1626172,1,PS,2019,201163|1629013,32.0,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800143,554,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20190418,LAC,GSW,41800143554,21300,0,2733|201142|203110|1626172|1628035,0,PS,2019,201163,35.0,PF-SF,Wing Stopper,0.41,Zubac BLOCK (1 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800143,610,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20190418,LAC,GSW,41800143610,23120,0,2733|101106|201939|202691|1626172,0,PS,2019,201163,36.0,PF-SF,Wing Stopper,0.41,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,627,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,55,1,0,20190418,LAC,GSW,41800143627,23590,0,2733|101106|202691|1626172|1626188,0,PS,2019,201163,34.0,PF-SF,Wing Stopper,0.41,MISS Looney 16' Jump Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,41800143,680,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20190418,LAC,GSW,41800143680,26030,0,201973|1626188|1628035|1628395|1628980,1,PS,2019,201163|1627826,32.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,722,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,267,1,0,20190418,LAC,GSW,41800143722,28140,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,201163,34.0,PF-SF,Wing Stopper,0.41,MISS Cook 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800144,168,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20190421,LAC,GSW,41800144168,7520,0,2733|2738|101106|201939|1628035,0,PS,2019,201163,11.0,PF-SF,Wing Stopper,0.41,Iguodala 26' 3PT Pullup Jump Shot (3 PTS),SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,216,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,1,20190421,LAC,GSW,41800144216,9680,0,2733|201142|201939|202691|1626172,0,PS,2019,201163,2.0,PF-SF,Wing Stopper,0.41,Durant 19' Jump Shot (10 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800144,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,0,20190421,LAC,GSW,41800144471,20770,0,2738|201939|203110|1626172|1628035,0,PS,2019,201163,3.0,PF-SF,Wing Stopper,0.41,MISS Curry 20' Step Back Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,482,203110,Draymond Green,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20190421,LAC,GSW,41800144482,21120,0,2738|201939|203110|1626172|1628035,0,PS,2019,201163,3.0,PF-SF,Wing Stopper,0.41,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20190421,LAC,GSW,41800144516,22540,0,2733|2738|101106|202691|1628035,0,PS,2019,1626149|201163,4.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,521,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144521,23010,0,2733|2738|101106|202691|1628035,0,PS,2019,201163,6.0,PF-SF,Wing Stopper,0.41,McKinnie 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.94
