GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800121,117,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20190413,PHI,BKN,41800121117,4110,0,201162|203915|203925|1626156|1628386,1,PS,2019,1626246|202699,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800121,137,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20190413,PHI,BKN,41800121137,5010,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246|202710,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,41800121,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190413,PHI,BKN,41800121147,5200,0,201162|201960|202334|203915|1627747,1,PS,2019,1626246|202710,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,41800121,151,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20190413,PHI,BKN,41800121151,5480,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246|202710,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800121,268,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0,20190413,PHI,BKN,41800121268,10050,0,201960|202334|203925|1626156|1626203,0,PS,2019,1626246|204456,1,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,290,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20190413,PHI,BKN,41800121290,10830,0,201162|203915|203925|1626156|1626203,0,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,306,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20190413,PHI,BKN,41800121306,11380,0,201162|203915|203925|1626156|1626203,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,41800121,310,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190413,PHI,BKN,41800121310,11710,0,201162|203915|203925|1626156|1626203,0,PS,2019,1626246,-9,C,Anchor Big,0.42,Dinwiddie Driving Dunk (7 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800121,313,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20190413,PHI,BKN,41800121313,12030,0,201162|203915|203925|1626156|1626203,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,1,20190413,PHI,BKN,41800121463,17410,0,201960|202334|203925|1626156|1629066,1,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,480,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190413,PHI,BKN,41800121480,18000,0,201162|202334|203915|203925|1626156,0,PS,2019,1626246,,C,Anchor Big,0.42,Harris Driving Finger Roll Layup (11 PTS),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800121,496,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190413,PHI,BKN,41800121496,18870,0,201162|202334|203915|203925|1626156,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800121,498,202334,Ed Davis,1610612751,Brooklyn Nets,3,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20190413,PHI,BKN,41800121498,18950,0,201162|202334|203915|203925|1626156,1,PS,2019,1626246|203118,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,41800121,502,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20190413,PHI,BKN,41800121502,19260,0,201162|202334|203915|203925|1626156,0,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,519,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190413,PHI,BKN,41800121519,19980,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246|202699,,,,,,SF,Shot Creator,0.87
