GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,471,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20190413,DEN,SAS,41800151471,21590,0,200746|200752|201158|201942|201988,0,PS,2019,1627750,-9,PG,Chaser,-0.68,MISS DeRozan 16' Fadeaway Jumper,SG,Shot Creator,0.51
Shot Chart Detail,41800151,510,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20190413,DEN,SAS,41800151510,23020,0,201942|202722|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,Forbes 5' Floating Jump Shot (12 PTS) (White 5 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800151,577,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,71,1,1,20190413,DEN,SAS,41800151577,26770,0,200746|200752|201942|201988|1627854,1,PS,2019,1627750,,PG,Chaser,-0.68,Mills 18' Step Back Jump Shot (4 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800151,615,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20190413,DEN,SAS,41800151615,28510,0,200746|200752|201942|201988|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS White 12' Step Back Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800152,277,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20190416,DEN,SAS,41800152277,11970,0,200746|200752|201158|201942|1628401,0,PS,2019,203115|1627750,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800152,280,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20190416,DEN,SAS,41800152280,12230,0,200746|200752|201158|201942|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 20' Pullup Jump Shot (10 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,297,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,20190416,DEN,SAS,41800152297,13160,0,200746|200752|201158|201942|1628401,0,PS,2019,1627750,-10,PG,Chaser,-0.68,DeRozan 13' Turnaround Fadeaway (17 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,319,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20190416,DEN,SAS,41800152319,14100,0,200746|201158|201942|202722|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 25' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,327,202722,Davis Bertans,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20190416,DEN,SAS,41800152327,14390,0,200746|201158|201942|202722|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS Bertans 27' 3PT Jump Shot,PF,Movement Shooter,-0.16
Shot Chart Detail,41800152,369,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190416,DEN,SAS,41800152369,15720,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 2' Driving Finger Roll Layup (15 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,412,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190416,DEN,SAS,41800152412,17800,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,-15,PG,Chaser,-0.68,White 1' Running Dunk (17 PTS) (Forbes 2 AST),PG,Slasher,-0.5
Shot Chart Detail,41800152,478,202722,Davis Bertans,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20190416,DEN,SAS,41800152478,21240,0,200746|200752|201158|201988|202722,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.16
Shot Chart Detail,41800152,513,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20190416,DEN,SAS,41800152513,22220,0,201158|201942|201988|202722|1627751,0,PS,2019,1627750,,PG,Chaser,-0.68,Belinelli 2' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,41800152,628,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20190416,DEN,SAS,41800152628,28470,0,200752|201967|202347|202700|1629022,0,PS,2019,203999|1627750,,,,,,PF,Low Minute,-0.43
Shot Chart Detail,41800153,21,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20190418,SAS,DEN,4180015321,1300,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,41,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20190418,SAS,DEN,4180015341,2700,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,White 3' Driving Finger Roll Layup (6 PTS) (Aldridge 3 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,70,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20190418,SAS,DEN,4180015370,4000,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 3' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,73,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20190418,SAS,DEN,4180015373,4310,0,200746|200752|201942|1627854|1628401,1,PS,2019,200794|1627750,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800153,131,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153131,6900,0,200746|200752|201158|201988|202722,0,PS,2019,203486|1627750,,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800153,134,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20190418,SAS,DEN,41800153134,7200,0,200752|201158|201988|202722|1627751,0,PS,2019,1628470|1627750,,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800153,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,0,20190418,SAS,DEN,41800153149,7640,0,200752|201158|201942|201988|1627751,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800153,183,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20190418,SAS,DEN,41800153183,9550,0,201158|201942|202722|1627751|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,Belinelli 27' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,41800153,250,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,1,20190418,SAS,DEN,41800153250,11860,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,263,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190418,SAS,DEN,41800153263,12290,0,200746|200752|201158|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 2' Driving Layup (20 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,282,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190418,SAS,DEN,41800153282,12820,0,200746|200752|201942|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,White 2' Driving Layup (22 PTS) (Gay 2 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,310,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20190418,SAS,DEN,41800153310,13260,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203486|1627750,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,341,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20190418,SAS,DEN,41800153341,14300,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750,3,PG,Chaser,-0.68,White 5' Running Dunk (26 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,510,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20190418,SAS,DEN,41800153510,22830,0,200752|201158|201988|1627751|1628401,0,PS,2019,203486|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,578,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20190418,SAS,DEN,41800153578,25230,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,White 25' 3PT Jump Shot (32 PTS) (DeRozan 4 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,591,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,179,1,1,20190418,SAS,DEN,41800153591,26260,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800154,42,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20190420,SAS,DEN,4180015442,2190,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,Forbes 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,87,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190420,SAS,DEN,4180015487,5060,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,Aldridge 1' Alley Oop Layup (7 PTS) (DeRozan 4 AST),C,Post Scorer,1.01
Shot Chart Detail,41800154,243,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20190420,SAS,DEN,41800154243,10420,0,200746|201942|202722|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,304,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190420,SAS,DEN,41800154304,13330,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS White 1' Driving Finger Roll Layup,PG,Slasher,-0.5
Shot Chart Detail,41800154,320,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20190420,SAS,DEN,41800154320,13830,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS White 24' 3PT Step Back Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800154,340,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20190420,SAS,DEN,41800154340,14990,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750|203999,,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800154,387,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190420,SAS,DEN,41800154387,17760,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800154,395,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190420,SAS,DEN,41800154395,18620,0,200746|200752|201942|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,Forbes 2' Driving Finger Roll Layup (10 PTS) (DeRozan 5 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,600,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20190420,SAS,DEN,41800154600,27250,0,201967|202347|202700|202722|1629022,1,PS,2019,1627750,,PG,Chaser,-0.68,Cunningham 25' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),PF,Athletic Finisher,-2.09
Shot Chart Detail,41800155,20,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20190423,DEN,SAS,4180015520,1090,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,Forbes 3PT Jump Shot (3 PTS) (White 1 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,265,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,98,1,0,20190423,DEN,SAS,41800155265,12250,0,200746|200752|201158|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS Forbes 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,288,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,250,1,0,20190423,DEN,SAS,41800155288,13170,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627750,,PG,Chaser,-0.68,Murray BLOCK (1 BLK),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800155,301,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190423,DEN,SAS,41800155301,14010,0,200746|201158|201988|1627751|1627854,1,PS,2019,1627750,11,PG,Chaser,-0.68,Aldridge 1' Running Dunk (10 PTS) (Mills 2 AST),C,Post Scorer,1.01
Shot Chart Detail,41800155,347,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,DEN,SAS,41800155347,16220,0,200746|201942|201988|1627751|1627854,0,PS,2019,203999|1627750,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,386,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20190423,DEN,SAS,41800155386,18140,0,200746|200752|201942|201988|1627854,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS Forbes 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,406,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20190423,DEN,SAS,41800155406,18910,0,200752|201158|201942|201988|1627751,0,PS,2019,203999|1627750,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,41800155,479,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20190423,DEN,SAS,41800155479,22000,0,200746|200752|201158|1628401|1629022,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800156,17,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20190425,SAS,DEN,4180015617,820,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS Aldridge 3' Alley Oop Dunk,C,Post Scorer,1.01
Shot Chart Detail,41800156,63,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,1,20190425,SAS,DEN,4180015663,3610,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,Forbes 26' 3PT Jump Shot (3 PTS) (DeRozan 5 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,77,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,106,1,1,20190425,SAS,DEN,4180015677,4310,0,200746|200752|201942|201988|1627854,0,PS,2019,1627750,,PG,Chaser,-0.68,Forbes 16' Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,253,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20190425,SAS,DEN,41800156253,11080,0,200746|200752|201942|201988|1627854,0,PS,2019,1627750|200794,,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,309,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20190425,SAS,DEN,41800156309,14060,0,200746|200752|201158|201942|201988,0,PS,2019,1627750,,PG,Chaser,-0.68,Mills 4' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,319,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20190425,SAS,DEN,41800156319,14400,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,DeRozan 6' Putback Layup (7 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800156,340,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20190425,SAS,DEN,41800156340,15330,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800156,388,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,1,20190425,SAS,DEN,41800156388,18130,0,200746|200752|201942|1627854|1628401,1,PS,2019,1627750|203999,,,,,,SG,Secondary Ball Handler,-1.12
