GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800113,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,20190419,ORL,TOR,418001139,290,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Vucevic 18' Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800113,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,150,1,0,20190419,ORL,TOR,4180011319,950,0,201571|202696|203095|203932|1628371,0,PS,2019,201980|201188,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20190419,ORL,TOR,4180011335,1870,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20190419,ORL,TOR,4180011375,3380,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800113,273,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,1,20190419,ORL,TOR,41800113273,12210,0,201571|202696|203082|203932|1628411,0,PS,2019,201188,,C,Anchor Big,2.15,Augustin 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,281,203082,Terrence Ross,1610612753,Orlando Magic,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190419,ORL,TOR,41800113281,12530,0,201571|202696|203082|203095|1628371,0,PS,2019,201188|1627783,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800113,302,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20190419,ORL,TOR,41800113302,13170,0,201571|202696|203082|203095|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800113,306,203095,Evan Fournier,1610612753,Orlando Magic,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20190419,ORL,TOR,41800113306,13490,0,201571|202696|203082|203095|1628371,0,PS,2019,201188|1627783,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,594,203082,Terrence Ross,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20190419,ORL,TOR,41800113594,27160,0,201571|202696|203082|203095|203932,1,PS,2019,201188,,C,Anchor Big,2.15,Ross 27' 3PT Jump Shot (19 PTS) (Vucevic 6 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41800114,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20190421,ORL,TOR,418001149,240,0,201571|202696|203095|203932|1628371,1,PS,2019,201188,,C,Anchor Big,2.15,Vucevic 19' Jump Shot (2 PTS) (Fournier 1 AST),C,Post Scorer,1.52
Shot Chart Detail,41800114,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,1,20190421,ORL,TOR,4180011453,2820,0,201571|202696|203082|203095|203932,1,PS,2019,201188,,C,Anchor Big,2.15,Vucevic 13' Jump Shot (4 PTS) (Ross 1 AST),C,Post Scorer,1.52
Shot Chart Detail,41800114,57,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20190421,ORL,TOR,4180011457,3030,0,201571|202696|203082|203095|203932,0,PS,2019,201188|1627783,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800114,235,203095,Evan Fournier,1610612753,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190421,ORL,TOR,41800114235,11410,0,201571|202696|203095|203932|1628411,0,PS,2019,201188|1627783,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,246,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20190421,ORL,TOR,41800114246,12200,0,201571|202696|203095|203932|1628411,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Vucevic 14' Turnaround Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800114,260,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20190421,ORL,TOR,41800114260,13080,0,201571|202696|203082|203095|203932,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20190421,ORL,TOR,41800114283,14120,0,201571|202696|203082|203095|1626185,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Vucevic 10' Hook Shot,C,Post Scorer,1.52
Shot Chart Detail,41800114,295,203095,Evan Fournier,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20190421,ORL,TOR,41800114295,14630,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,297,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20190421,ORL,TOR,41800114297,14680,0,201571|202696|203095|203932|1628371,0,PS,2019,200768|201188,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20190421,ORL,TOR,41800114299,14720,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Isaac 16' Jump Bank Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,302,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20190421,ORL,TOR,41800114302,15140,0,201571|202696|203095|203932|1628371,1,PS,2019,201188|202695,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,306,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,194,1,0,20190421,ORL,TOR,41800114306,15400,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,333,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20190421,ORL,TOR,41800114333,16620,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Vucevic 10' Driving Floating Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800114,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20190421,ORL,TOR,41800114346,17170,0,201571|202696|203095|203932|1628371,0,PS,2019,200768|201188,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800114,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190421,ORL,TOR,41800114359,17630,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|201980,-13,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20190421,ORL,TOR,41800114367,18370,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|202695,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,391,203095,Evan Fournier,1610612753,Orlando Magic,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20190421,ORL,TOR,41800114391,19740,0,203082|203095|203487|203920|203932,0,PS,2019,201188,,C,Anchor Big,2.15,Fournier 7' Floating Jump Shot (14 PTS),SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,8,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20190423,TOR,ORL,418001158,320,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|202695,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800115,42,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20190423,TOR,ORL,4180011542,1870,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Fournier 3' Driving Layup,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190423,TOR,ORL,4180011546,2030,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,,C,Anchor Big,2.15,Gordon 1' Running Finger Roll Layup (2 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800115,94,203095,Evan Fournier,1610612753,Orlando Magic,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20190423,TOR,ORL,4180011594,4310,0,201571|203082|203095|203920|1628371,0,PS,2019,201188|1627783,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,101,203095,Evan Fournier,1610612753,Orlando Magic,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,1,20190423,TOR,ORL,41800115101,5170,0,201571|203082|203095|203920|1628371,0,PS,2019,201188|1627783,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,290,203082,Terrence Ross,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,69,1,0,20190423,TOR,ORL,41800115290,12810,0,201571|203082|203920|1628371|1628411,0,PS,2019,201188|1627832,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800115,300,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20190423,TOR,ORL,41800115300,13210,0,201571|203082|203920|1628371|1628411,0,PS,2019,201188|1627832,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20190423,TOR,ORL,41800115312,13710,0,201571|203082|203920|1628371|1628411,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Isaac 5' Driving Hook Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,358,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20190423,TOR,ORL,41800115358,15660,0,201571|202696|203095|203932|1628371,1,PS,2019,201188,,C,Anchor Big,2.15,Vucevic 15' Running Jump Shot (2 PTS) (Augustin 3 AST),C,Post Scorer,1.52
Shot Chart Detail,41800115,363,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190423,TOR,ORL,41800115363,16100,0,201571|202696|203095|203932|1628371,1,PS,2019,201188|201980,22.0,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800115,388,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,0,20190423,TOR,ORL,41800115388,17490,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,403,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115403,18210,0,201571|202696|203082|203095|203932,0,PS,2019,201188|1627783,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800115,405,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115405,18230,0,201571|202696|203082|203095|203932,0,PS,2019,201188|1627783,,,,,,C,Post Scorer,1.52
