GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800133,209,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20190419,IND,BOS,41800133209,10130,0,201152|201936|202083|202709|1627734,1,PS,2019,1626179,-9.0,PG,Point of Attack,0.0,Joseph 26' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800133,444,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20190419,IND,BOS,41800133444,21590,0,201152|201936|202709|202711|1627734,0,PS,2019,1626179,-7.0,PG,Point of Attack,0.0,MISS Sabonis 27' 3PT Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,461,202709,Cory Joseph,1610612754,Indiana Pacers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190419,IND,BOS,41800133461,22530,0,201152|201936|202709|202711|1627734,0,PS,2019,1626179,-6.0,PG,Point of Attack,0.0,MISS Joseph 1' Driving Layup,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800133,498,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190419,IND,BOS,41800133498,24310,0,201152|201936|202709|202711|1627734,1,PS,2019,1626179|203382,-5.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800134,193,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,0,20190421,IND,BOS,41800134193,9050,0,201152|201936|202709|1627734|1628988,0,PS,2019,201143|1626179,-4.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,41800134,417,202083,Wesley Matthews,1610612754,Indiana Pacers,3,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,172,1,0,20190421,IND,BOS,41800134417,19690,0,201936|201954|202083|1626167|1627734,0,PS,2019,1626179,2.0,PG,Point of Attack,0.0,MISS Matthews 17' Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800134,426,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190421,IND,BOS,41800134426,20120,0,201936|201954|202083|1626167|1627734,0,PS,2019,201143|202694|1626179,2.0,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800134,459,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20190421,IND,BOS,41800134459,21330,0,201936|201954|202709|202711|1627734,0,PS,2019,201143|1626179,1.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800134,474,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20190421,IND,BOS,41800134474,21840,0,201152|201936|202709|202711|1627734,0,PS,2019,1626179,-1.0,PG,Point of Attack,0.0,MISS Joseph 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800201,164,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20190428,MIL,BOS,41800201164,7490,0,202339|202703|203507|1626192|1628425,0,PS,2019,1626179,-9.0,PG,Point of Attack,0.0,MISS Mirotic 3' Cutting Layup Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,436,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190428,MIL,BOS,41800201436,20020,0,101141|201588|202703|203507|1628425,0,PS,2019,1626179,-13.0,PG,Point of Attack,0.0,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,524,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20190428,MIL,BOS,41800201524,23850,0,201572|202339|203114|203507|1626192,0,PS,2019,1626179,-13.0,PG,Point of Attack,0.0,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800201,539,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20190428,MIL,BOS,41800201539,24430,0,201572|201588|202703|203114|1626192,0,PS,2019,1628369|1626179,-15.0,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800201,601,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,0,20190428,MIL,BOS,41800201601,26960,0,101141|203503|204025|1626192|1628391,0,PS,2019,1626179,-22.0,PG,Point of Attack,0.0,MISS Wilson 13' Jump Shot,PF,Stretch Big,-0.7
Shot Chart Detail,41800202,172,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,222,1,0,20190430,MIL,BOS,41800202172,6100,0,201572|201588|203114|1626192|1628425,0,PS,2019,1626179,1.0,PG,Point of Attack,0.0,MISS Middleton 22' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800202,207,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190430,MIL,BOS,41800202207,8410,0,202339|202703|203507|1626192|1628425,0,PS,2019,1626179,-2.0,PG,Point of Attack,0.0,Bledsoe 1' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800202,214,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20190430,MIL,BOS,41800202214,8940,0,202339|202703|203507|1626192|1628425,0,PS,2019,1626179,-4.0,PG,Point of Attack,0.0,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800202,494,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20190430,MIL,BOS,41800202494,21600,0,201572|201588|202339|203114|1626192,0,PS,2019,1626179,25.0,PG,Point of Attack,0.0,MISS Bledsoe 10' Turnaround Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800202,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20190430,MIL,BOS,41800202521,22830,0,201572|202339|202703|203114|1626192,0,PS,2019,1626179,28.0,PG,Point of Attack,0.0,MISS Middleton 18' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800202,528,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20190430,MIL,BOS,41800202528,23360,0,201572|202339|202703|203114|1626192,0,PS,2019,1628400|1626179,30.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,539,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20190430,MIL,BOS,41800202539,23550,0,201572|202339|202703|203507|1626192,0,PS,2019,1626179,29.0,PG,Point of Attack,0.0,MISS Lopez 27' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800202,579,201588,George Hill,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20190430,MIL,BOS,41800202579,24900,0,101141|201588|202703|1626192|1628425,0,PS,2019,1629057|1626179,31.0,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800202,635,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20190430,MIL,BOS,41800202635,27060,0,101141|203503|204025|1628391|1628425,0,PS,2019,1626179,25.0,PG,Point of Attack,0.0,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800202,660,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20190430,MIL,BOS,41800202660,28140,0,101141|203503|204025|1628391|1628425,0,PS,2019,1629057|1626179,21.0,,,,,PG,Primary Ball Handler,-0.82
Shot Chart Detail,41800203,169,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20190503,BOS,MIL,41800203169,7360,0,201588|202339|202703|203507|1626192,0,PS,2019,1626179,-5.0,PG,Point of Attack,0.0,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800203,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20190503,BOS,MIL,41800203191,8700,0,201588|202703|203114|203503|203507,0,PS,2019,1626179,-3.0,PG,Point of Attack,0.0,MISS Middleton 7' Driving Floating Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800203,205,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190503,BOS,MIL,41800203205,9210,0,201588|202703|203114|203503|203507,0,PS,2019,1626179,-3.0,PG,Point of Attack,0.0,Middleton 1' Running Finger Roll Layup (4 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800203,540,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190503,BOS,MIL,41800203540,22080,0,201572|202339|202703|203114|203507,0,PS,2019,1626179,8.0,PG,Point of Attack,0.0,MISS Antetokounmpo 2' Running Layup,PF,Shot Creator,4.33
Shot Chart Detail,41800204,167,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190506,BOS,MIL,41800204167,6660,0,201588|202339|202703|203507|1626192,0,PS,2019,1626179,-9.0,PG,Point of Attack,0.0,MISS Mirotic 1' Tip Layup Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,170,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20190506,BOS,MIL,41800204170,7200,0,201588|202703|203507|1626192|1628425,1,PS,2019,1626179,-8.0,PG,Point of Attack,0.0,Connaughton 24' 3PT Jump Shot (5 PTS) (G. Hill 2 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800204,188,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20190506,BOS,MIL,41800204188,7960,0,202339|202703|203507|1626192|1628425,1,PS,2019,1626179,-3.0,PG,Point of Attack,0.0,Bledsoe 2' Driving Finger Roll Layup (4 PTS) (Antetokounmpo 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800204,198,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20190506,BOS,MIL,41800204198,8520,0,202339|202703|203507|1626192|1628425,0,PS,2019,1626179,-3.0,PG,Point of Attack,0.0,Rozier BLOCK (1 BLK),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800204,518,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190506,BOS,MIL,41800204518,18970,0,101141|201572|201588|1626192|1628425,0,PS,2019,1626179,-0.0,PG,Point of Attack,0.0,Lopez 1' Tip Dunk Shot (2 PTS),C,Movement Shooter,-0.18
Shot Chart Detail,41800204,530,201588,George Hill,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20190506,BOS,MIL,41800204530,19550,0,101141|201572|201588|1626192|1628425,0,PS,2019,1626179,2.0,PG,Point of Attack,0.0,G. Hill 2' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800205,216,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20190508,MIL,BOS,41800205216,7440,0,202339|202703|203114|203507|1627763,0,PS,2019,1626179,5.0,PG,Point of Attack,0.0,Bledsoe 8' Driving Layup (7 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800205,570,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20190508,MIL,BOS,41800205570,20870,0,201588|202339|202703|203507|1626192,0,PS,2019,1626179,16.0,PG,Point of Attack,0.0,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,673,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20190508,MIL,BOS,41800205673,24790,0,101141|201588|202703|203114|1627763,0,PS,2019,1626179,23.0,PG,Point of Attack,0.0,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800205,698,201588,George Hill,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20190508,MIL,BOS,41800205698,26110,0,101141|201588|202703|203114|1626192,1,PS,2019,201143|1626179,23.0,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800205,723,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20190508,MIL,BOS,41800205723,26770,0,101141|204025|1626192|1627763|1628425,0,PS,2019,1626179,25.0,PG,Point of Attack,0.0,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800205,767,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190508,MIL,BOS,41800205767,28270,0,203503|204025|1626192|1627763|1628425,1,PS,2019,1626179,26.0,PG,Point of Attack,0.0,Brogdon 2' Running Layup (10 PTS) (Frazier 2 AST),SG,Primary Ball Handler,1.43
