GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800123,181,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20190418,BKN,PHI,41800123181,7820,0,201960|202334|1626156|1626203|1627747,0,PS,2019,202328,,C,Anchor Big,-0.32,LeVert 10' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,0.87
Shot Chart Detail,41800123,185,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,125,1,1,20190418,BKN,PHI,41800123185,8060,0,201960|202334|1626156|1626203|1627747,0,PS,2019,202328|202710,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,41800123,202,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20190418,BKN,PHI,41800123202,9190,0,201960|202334|1626156|1626203|1627747,0,PS,2019,202328|1627732,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,374,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20190418,BKN,PHI,41800123374,15050,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328|1627732,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,390,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20190418,BKN,PHI,41800123390,15630,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328,,C,Anchor Big,-0.32,Russell 14' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,396,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20190418,BKN,PHI,41800123396,16220,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202328|200755,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,407,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20190418,BKN,PHI,41800123407,16750,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,422,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190418,BKN,PHI,41800123422,17390,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Allen 1' Turnaround Hook Shot (15 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800123,517,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20190418,BKN,PHI,41800123517,20500,0,201162|201960|203915|1626178|1627747,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,41800123,577,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,189,1,0,20190418,BKN,PHI,41800123577,22440,0,201162|201960|203915|1626178|1627747,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Carroll 22' Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,581,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20190418,BKN,PHI,41800123581,22800,0,201162|201960|1626156|1626178|1627747,0,PS,2019,202328|200755,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190418,BKN,PHI,41800123590,23100,0,201162|201960|1626156|1626178|1627747,0,PS,2019,202328,,C,Anchor Big,-0.32,Russell 2' Driving Layup (15 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,592,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,1,20190418,BKN,PHI,41800123592,23380,0,201162|201960|1626156|1626178|1627747,0,PS,2019,202328|202710,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,753,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20190418,BKN,PHI,41800123753,28320,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Kurucs 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,41800125,593,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20190423,PHI,BKN,41800125593,24360,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Hollis-Jefferson 1' Cutting Layup Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,611,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190423,PHI,BKN,41800125611,25050,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Hollis-Jefferson 2' Layup (8 PTS) (Napier 5 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,624,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,1,20190423,PHI,BKN,41800125624,25400,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Hollis-Jefferson 12' Jump Shot (10 PTS) (Napier 6 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,627,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20190423,PHI,BKN,41800125627,25680,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Hollis-Jefferson 13' Jump Shot (12 PTS) (Napier 7 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800211,633,202391,Jeremy Lin,1610612761,Toronto Raptors,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20190427,TOR,PHI,41800211633,27820,0,201975|202391|203961|1626259|1627775,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Lin 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.74
Shot Chart Detail,41800211,637,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20190427,TOR,PHI,41800211637,28050,0,201975|202391|203961|1626259|1627775,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Meeks 4' Driving Hook Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,41800211,647,202391,Jeremy Lin,1610612761,Toronto Raptors,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20190427,TOR,PHI,41800211647,28560,0,201975|202391|203961|1626259|1627775,0,PS,2019,204456|202328,,,,,,PG,Primary Ball Handler,-0.74
Shot Chart Detail,41800212,70,201980,Danny Green,1610612761,Toronto Raptors,1,5,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20190429,TOR,PHI,4180021270,4160,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Green 3' Driving Bank Hook Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,74,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20190429,TOR,PHI,4180021274,4350,0,200768|201188|201980|202695|1627783,0,PS,2019,202699|202328,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,41800212,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20190429,TOR,PHI,4180021281,4790,0,200768|201188|201980|202695|1627783,1,PS,2019,202328|203516,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,41800212,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20190429,TOR,PHI,41800212101,5420,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Siakam 2' Driving Bank Hook Shot,PF,Shot Creator,0.81
Shot Chart Detail,41800212,215,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,58,1,0,20190429,TOR,PHI,41800212215,9950,0,200768|201586|202695|1626181|1627832,0,PS,2019,202328|202710,,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800212,311,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20190429,TOR,PHI,41800212311,13610,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Gasol 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,41800212,316,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20190429,TOR,PHI,41800212316,13840,0,200768|201188|201980|202695|1627783,1,PS,2019,202328,,C,Anchor Big,-0.32,Leonard 3' Cutting Layup Shot (15 PTS) (Lowry 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800212,385,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20190429,TOR,PHI,41800212385,17580,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,Leonard 3PT Jump Shot (23 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800212,390,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20190429,TOR,PHI,41800212390,18010,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,-15.0,C,Anchor Big,-0.32,MISS Leonard 7' Fadeaway Jumper,SF,Shot Creator,3.54
Shot Chart Detail,41800212,395,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20190429,TOR,PHI,41800212395,18250,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Siakam 2' Driving Finger Roll Layup,PF,Shot Creator,0.81
Shot Chart Detail,41800213,69,201980,Danny Green,1610612761,Toronto Raptors,1,5,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,0,20190502,PHI,TOR,4180021369,4140,0,200768|201188|201980|202695|1627783,0,PS,2019,203516|202328,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,92,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,32,1,0,20190502,PHI,TOR,4180021392,5020,0,200768|201586|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Ibaka 15' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,98,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20190502,PHI,TOR,4180021398,5520,0,200768|201586|201980|202695|1627783,1,PS,2019,202328,,C,Anchor Big,-0.32,Ibaka 1' Cutting Layup Shot (2 PTS) (Lowry 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,243,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190502,PHI,TOR,41800213243,11330,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,7.0,C,Anchor Big,-0.32,Leonard 1' Driving Dunk (13 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800213,261,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,75,1,1,20190502,PHI,TOR,41800213261,12190,0,200768|201586|201980|202695|1627783,0,PS,2019,202328,8.0,C,Anchor Big,-0.32,Leonard 13' Fadeaway Jumper (15 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800213,425,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,1,20190502,PHI,TOR,41800213425,18990,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,Leonard 16' Pullup Jump Shot (24 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800213,529,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,0,20190502,PHI,TOR,41800213529,23510,0,200768|201586|201980|202695|1627832,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Ibaka 17' Floating Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,534,201980,Danny Green,1610612761,Toronto Raptors,4,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,1,20190502,PHI,TOR,41800213534,23870,0,200768|201586|201980|202695|1627832,0,PS,2019,203516|202328,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800214,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,1,20190505,PHI,TOR,4180021460,3250,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,Lowry 11' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800214,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20190505,PHI,TOR,41800214229,10230,0,200768|201586|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Lowry 2' Running Layup,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800214,390,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20190505,PHI,TOR,41800214390,17440,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,Leonard 26' 3PT Pullup Jump Shot (23 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800214,395,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20190505,PHI,TOR,41800214395,17770,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Siakam 3' Driving Layup,PF,Shot Creator,0.81
Shot Chart Detail,41800214,401,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,180,1,1,20190505,PHI,TOR,41800214401,18110,0,200768|201188|201980|202695|1627783,1,PS,2019,202328,,C,Anchor Big,-0.32,Leonard 18' Step Back Jump Shot (25 PTS) (Siakam 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800215,258,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20190507,TOR,PHI,41800215258,10340,0,200768|201586|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Leonard 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800215,262,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20190507,TOR,PHI,41800215262,10510,0,200768|201586|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,Lowry 3' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800215,269,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190507,TOR,PHI,41800215269,10800,0,200768|201586|201980|202695|1627783,1,PS,2019,202328,,C,Anchor Big,-0.32,Ibaka Driving Finger Roll Layup (6 PTS) (Siakam 2 AST),C,Roll + Cut Big,0.65
