GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800175,257,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20190424,HOU,UTA,41800175257,10340,0,203109|203497|204060|1626220|1628378,1,PS,2019,2403,1.0,C,Mobile Big,0.42,Gobert 1' Layup (3 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,270,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20190424,HOU,UTA,41800175270,10880,0,201937|203109|203497|1626220|1628378,1,PS,2019,2403,3.0,C,Mobile Big,0.42,Rubio Driving Reverse Layup (4 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,285,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20190424,HOU,UTA,41800175285,11410,0,201937|203109|203497|1626220|1628378,0,PS,2019,2403,1.0,C,Mobile Big,0.42,MISS Rubio 12' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,459,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20190424,HOU,UTA,41800175459,19810,0,200757|202324|204060|1626220|1628378,0,PS,2019,2403|201935,-8.0,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,482,1627777,Georges Niang,1610612762,Utah Jazz,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20190424,HOU,UTA,41800175482,20470,0,201937|202324|204060|1627777|1628378,1,PS,2019,2403|1627863,-6.0,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800175,494,202324,Derrick Favors,1610612762,Utah Jazz,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,HOU,UTA,41800175494,21170,0,201937|202324|204060|1627777|1628378,1,PS,2019,2403,,C,Mobile Big,0.42,Favors 1' Dunk (5 PTS) (Rubio 8 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,41800221,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,0,20190428,GSW,HOU,4180022194,4300,0,201142|201939|202691|203110|1626172,0,PS,2019,201935|2403,5.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800221,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20190428,GSW,HOU,41800221239,10880,0,2738|201142|201939|202691|203110,0,PS,2019,2403,6.0,C,Mobile Big,0.42,Thompson 27' 3PT Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800221,246,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20190428,GSW,HOU,41800221246,11140,0,2738|201142|201939|202691|203110,0,PS,2019,2403,7.0,C,Mobile Big,0.42,Curry 26' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800221,558,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20190428,GSW,HOU,41800221558,23670,0,2738|201142|201939|203110|1626172,0,PS,2019,2403,4.0,C,Mobile Big,0.42,MISS Durant 18' Pullup Jump Shot,SF,Shot Creator,4.01
