GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800132,167,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20190417,BOS,IND,41800132167,8450,0,201936|202709|202711|1627734|1628988,0,PS,2019,1628369,6.0,SF,Chaser,1.3,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800132,192,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,114,1,1,20190417,BOS,IND,41800132192,9860,0,201152|201954|202709|202711|1627734,0,PS,2019,1628369,4.0,SF,Chaser,1.3,Bogdanovic 13' Driving Floating Jump Shot (12 PTS),SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800132,209,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20190417,BOS,IND,41800132209,10930,0,201152|201954|202709|202711|1627734,0,PS,2019,1628369,2.0,SF,Chaser,1.3,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800132,328,201954,Darren Collison,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20190417,BOS,IND,41800132328,16020,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,2.0,SF,Chaser,1.3,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800132,332,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20190417,BOS,IND,41800132332,16260,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,2.0,SF,Chaser,1.3,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800132,334,201954,Darren Collison,1610612754,Indiana Pacers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190417,BOS,IND,41800132334,16350,0,201152|201954|202083|202711|1626167,1,PS,2019,201143|1628369|1627759,4.0,,,,,PG,Primary Ball Handler,0.61,202711.0
Shot Chart Detail,41800132,348,201954,Darren Collison,1610612754,Indiana Pacers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190417,BOS,IND,41800132348,17050,0,201152|201954|202083|202711|1626167,1,PS,2019,1628464|1628369,6.0,,,,,PG,Primary Ball Handler,0.61,201152.0
Shot Chart Detail,41800132,459,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20190417,BOS,IND,41800132459,23000,0,201936|202709|202711|203926|1627734,0,PS,2019,201143|1628369,8.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,41800133,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190419,IND,BOS,4180013369,3970,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369|203382,-8.0,,,,,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800133,75,201954,Darren Collison,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190419,IND,BOS,4180013375,4660,0,201152|201954|202083|202711|1626167,1,PS,2019,1628369,-9.0,SF,Chaser,1.3,Collison 1' Driving Finger Roll Layup (6 PTS) (Young 1 AST),PG,Primary Ball Handler,0.61,201152.0
Shot Chart Detail,41800133,214,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190419,IND,BOS,41800133214,10480,0,201152|201936|202083|202709|1627734,1,PS,2019,1628369,-7.0,SF,Chaser,1.3,Young 3' Cutting Finger Roll Layup Shot (2 PTS) (Joseph 1 AST),PF,Post Scorer,0.3,202709.0
Shot Chart Detail,41800133,266,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20190419,IND,BOS,41800133266,13020,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,-1.0,SF,Chaser,1.3,Young 5' Hook Shot (8 PTS),PF,Post Scorer,0.3,
Shot Chart Detail,41800133,307,201954,Darren Collison,1610612754,Indiana Pacers,3,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190419,IND,BOS,41800133307,15040,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369|201143,5.0,,,,,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800133,503,202083,Wesley Matthews,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20190419,IND,BOS,41800133503,24500,0,201936|202083|202709|202711|1627734,1,PS,2019,1628369,-2.0,SF,Chaser,1.3,Matthews 27' 3PT Jump Shot (8 PTS) (Sabonis 6 AST),SF-SG,Off Screen Shooter,-0.57,1627734.0
Shot Chart Detail,41800133,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20190419,IND,BOS,41800133566,27200,0,201954|202083|202711|1626167|1627734,0,PS,2019,1628369,-7.0,SF,Chaser,1.3,MISS Sabonis 19' Jump Shot,C,Post Scorer,0.63,
Shot Chart Detail,41800133,586,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,23,1,1,20190419,IND,BOS,41800133586,27960,0,201152|201954|202083|202711|1626167,1,PS,2019,1628369|202330,-6.0,,,,,PF,Post Scorer,0.3,202711.0
Shot Chart Detail,41800134,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,0,20190421,IND,BOS,4180013426,1170,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,-8.0,SF,Chaser,1.3,MISS Turner 20' Pullup Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,41800134,30,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20190421,IND,BOS,4180013430,1490,0,201152|201954|202083|202711|1626167,1,PS,2019,1628369,-5.0,SF,Chaser,1.3,Young 3PT Jump Shot (3 PTS) (Collison 1 AST),PF,Post Scorer,0.3,201954.0
Shot Chart Detail,41800134,151,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,212,256,1,0,20190421,IND,BOS,41800134151,6870,0,201936|202709|202711|1627734|1628988,0,PS,2019,1628369,2.0,SF,Chaser,1.3,MISS Bogdanovic 33' 3PT Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800134,163,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20190421,IND,BOS,41800134163,7600,0,201936|202709|202711|1627734|1628988,0,PS,2019,1628369,0.0,SF,Chaser,1.3,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,41800134,350,202083,Wesley Matthews,1610612754,Indiana Pacers,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20190421,IND,BOS,41800134350,16340,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,4.0,SF,Chaser,1.3,MISS Matthews 27' 3PT Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800134,465,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20190421,IND,BOS,41800134465,21600,0,201152|201936|202709|202711|1627734,0,PS,2019,1628369|202330,-1.0,,,,,SG,Shot Creator,-0.18,
Shot Chart Detail,41800134,494,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20190421,IND,BOS,41800134494,23580,0,201152|201936|202709|202711|1627734,0,PS,2019,201143|1628369,-2.0,,,,,SG,Shot Creator,-0.18,
Shot Chart Detail,41800134,510,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20190421,IND,BOS,41800134510,24050,0,201152|201936|202709|202711|1627734,0,PS,2019,1628369,0.0,SF,Chaser,1.3,MISS Bogdanovic 19' Pullup Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800134,589,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,49,1,0,20190421,IND,BOS,41800134589,27340,0,201152|201936|201954|202711|1626167,0,PS,2019,1628369,-11.0,SF,Chaser,1.3,MISS Turner 21' Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,41800201,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20190428,MIL,BOS,418002019,300,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,3.0,SF,Chaser,1.3,Middleton 27' 3PT Jump Shot (3 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,41800201,68,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20190428,MIL,BOS,4180020168,3070,0,101141|201588|203114|203507|1626192,0,PS,2019,1628369,-1.0,SF,Chaser,1.3,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800201,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,0,20190428,MIL,BOS,4180020187,4120,0,101141|201572|201588|203114|1626192,0,PS,2019,1628369|203382,-5.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,41800201,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,122,1,0,20190428,MIL,BOS,4180020195,4260,0,101141|201572|201588|203114|1626192,0,PS,2019,1628369,-5.0,SF,Chaser,1.3,MISS Middleton 19' Turnaround Fadeaway Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800201,112,201588,George Hill,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,1,20190428,MIL,BOS,41800201112,5870,0,201572|201588|202339|202703|1628425,1,PS,2019,1628369,-8.0,SF,Chaser,1.3,G. Hill 27' 3PT Jump Shot (5 PTS) (Connaughton 1 AST),PG,Secondary Ball Handler,-0.09,1626192.0
Shot Chart Detail,41800201,251,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20190428,MIL,BOS,41800201251,11640,0,101141|201572|201588|202703|203114,1,PS,2019,1628369,-4.0,SF,Chaser,1.3,Mirotic 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),PF,Athletic Finisher,0.9,201588.0
Shot Chart Detail,41800201,348,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20190428,MIL,BOS,41800201348,15790,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,0.0,SF,Chaser,1.3,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,41800201,365,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,0,20190428,MIL,BOS,41800201365,16890,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,-7.0,SF,Chaser,1.3,MISS Brown 14' Driving Floating Jump Shot,SG,Movement Shooter,-1.06,
Shot Chart Detail,41800201,390,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190428,MIL,BOS,41800201390,18140,0,201588|202703|203114|203507|1626192,1,PS,2019,1628369|201143,-7.0,,,,,SG,Athletic Finisher,0.52,203507.0
Shot Chart Detail,41800201,492,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20190428,MIL,BOS,41800201492,22570,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,-16.0,SF,Chaser,1.3,MISS Brown 4' Driving Layup,SG,Movement Shooter,-1.06,
Shot Chart Detail,41800201,539,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20190428,MIL,BOS,41800201539,24430,0,201572|201588|202703|203114|1626192,0,PS,2019,1628369|1626179,-15.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,581,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190428,MIL,BOS,41800201581,26610,0,201588|202703|203114|203507|1626192,0,PS,2019,1628369,-19.0,SF,Chaser,1.3,MISS Mirotic 3' Driving Layup,PF,Athletic Finisher,0.9,
Shot Chart Detail,41800202,60,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20190430,MIL,BOS,4180020260,2750,0,201572|202339|203114|203507|1626192,0,PS,2019,1628369,-5.0,SF,Chaser,1.3,MISS Bledsoe 11' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,41800202,209,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,0,20190430,MIL,BOS,41800202209,8730,0,202339|202703|203507|1626192|1628425,0,PS,2019,1628369,-4.0,SF,Chaser,1.3,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800202,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190430,MIL,BOS,41800202216,9030,0,202339|202703|203507|1626192|1628425,0,PS,2019,1628369,,SF,Chaser,1.3,Antetokounmpo 1' Driving Dunk (9 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,41800202,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20190430,MIL,BOS,41800202245,10100,0,201572|201588|203114|203507|1626192,0,PS,2019,1628369,4.0,SF,Chaser,1.3,Middleton 27' 3PT Step Back Jump Shot (15 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,41800202,587,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190430,MIL,BOS,41800202587,25480,0,101141|201588|202703|1626192|1628425,0,PS,2019,1628369,29.0,SF,Chaser,1.3,MISS Mirotic 2' Layup,PF,Athletic Finisher,0.9,
Shot Chart Detail,41800202,589,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,MIL,BOS,41800202589,25510,0,101141|201588|202703|1626192|1628425,0,PS,2019,1629057|1628369,29.0,,,,,PF,Athletic Finisher,0.9,
Shot Chart Detail,41800202,591,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,41800202591,25530,0,101141|201588|202703|1626192|1628425,0,PS,2019,202954|1629057|1628369,31.0,,,,,PF,Athletic Finisher,0.9,
Shot Chart Detail,41800202,622,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20190430,MIL,BOS,41800202622,25500,0,101141|201588|202703|1626192|1628425,0,PS,2019,1629057|1628369,29.0,,,,,PF,Athletic Finisher,0.9,
