GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800131,10,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,98,1,0,20190414,BOS,IND,4180013110,570,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-0.0,C,Anchor Big,0.87,MISS Young 11' Driving Hook Shot,PF,Post Scorer,0.3,
Shot Chart Detail,41800131,102,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20190414,BOS,IND,41800131102,5380,0,201954|202709|202711|1626167|1627734,0,PS,2019,203382,1.0,C,Anchor Big,0.87,MISS Bogdanovic 1' Driving Finger Roll Layup,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800131,104,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190414,BOS,IND,41800131104,5400,0,201954|202709|202711|1626167|1627734,0,PS,2019,203382|1626179,3.0,,,,,C,Post Scorer,0.63,
Shot Chart Detail,41800131,111,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,177,1,1,20190414,BOS,IND,41800131111,6010,0,201954|202709|202711|1626167|1627734,1,PS,2019,203382|1626179,2.0,,,,,C,Post Scorer,0.63,201954.0
Shot Chart Detail,41800131,132,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20190414,BOS,IND,41800131132,6810,0,201936|202709|203926|1627734|1628388,0,PS,2019,203382,2.0,C,Anchor Big,0.87,MISS Evans 26' 3PT Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,41800131,150,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190414,BOS,IND,41800131150,7430,0,201936|202709|203926|1627734|1628388,0,PS,2019,203382,-0.0,C,Anchor Big,0.87,Baynes BLOCK (1 BLK),PF,Roll + Cut Big,-0.48,
Shot Chart Detail,41800131,163,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190414,BOS,IND,41800131163,7970,0,201936|202709|203926|1627734|1628388,0,PS,2019,203382,1.0,C,Anchor Big,0.87,Evans 2' Running Finger Roll Layup (3 PTS),SG,Shot Creator,-0.18,
Shot Chart Detail,41800131,170,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20190414,BOS,IND,41800131170,8470,0,201936|202709|203926|1627734|1628388,0,PS,2019,203382,1.0,C,Anchor Big,0.87,MISS Evans 5' Driving Layup,SG,Shot Creator,-0.18,
Shot Chart Detail,41800131,352,201954,Darren Collison,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,175,1,0,20190414,BOS,IND,41800131352,15500,0,201152|201954|202083|202711|1626167,0,PS,2019,203382|202681,5.0,,,,,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800131,356,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20190414,BOS,IND,41800131356,15690,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,5.0,C,Anchor Big,0.87,MISS Turner 28' 3PT Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,41800131,378,201954,Darren Collison,1610612754,Indiana Pacers,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,0,20190414,BOS,IND,41800131378,16700,0,201954|202083|202711|1626167|1627734,0,PS,2019,203382|202681,-0.0,,,,,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800131,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,194,1,0,20190414,BOS,IND,41800131381,17050,0,201954|202083|202711|1626167|1627734,0,PS,2019,203382|201143,-2.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,41800131,393,201954,Darren Collison,1610612754,Indiana Pacers,3,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,154,1,0,20190414,BOS,IND,41800131393,17670,0,201954|202083|202711|1626167|1627734,0,PS,2019,203382|1627759,-3.0,,,,,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800131,497,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20190414,BOS,IND,41800131497,21540,0,201936|202709|203926|1627734|1628388,0,PS,2019,203382,-8.0,C,Anchor Big,0.87,MISS Sabonis 6' Hook Shot,C,Post Scorer,0.63,
Shot Chart Detail,41800131,510,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20190414,BOS,IND,41800131510,22050,0,201152|201936|202709|203926|1627734,0,PS,2019,203382|1628369,-11.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,41800131,617,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20190414,BOS,IND,41800131617,26860,0,201152|201954|202083|202711|1626167,0,PS,2019,202954|203382,-21.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,41800132,12,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20190417,BOS,IND,4180013212,620,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-2.0,C,Anchor Big,0.87,Baynes BLOCK (1 BLK),SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800132,16,201954,Darren Collison,1610612754,Indiana Pacers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,1,20190417,BOS,IND,4180013216,890,0,201152|201954|202083|202711|1626167,0,PS,2019,203382|1628369,-3.0,,,,,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800132,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20190417,BOS,IND,4180013222,1510,0,201152|201954|202083|202711|1626167,1,PS,2019,203382,-3.0,C,Anchor Big,0.87,Young 3PT Jump Shot (5 PTS) (Matthews 3 AST),PF,Post Scorer,0.3,202083.0
Shot Chart Detail,41800132,44,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,1,20190417,BOS,IND,4180013244,3060,0,201152|201954|202083|202711|1626167,1,PS,2019,203382,4.0,C,Anchor Big,0.87,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS) (Collison 1 AST),SF,Off Screen Shooter,0.67,201954.0
Shot Chart Detail,41800132,195,201954,Darren Collison,1610612754,Indiana Pacers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20190417,BOS,IND,41800132195,10100,0,201152|201954|202709|202711|1627734,0,PS,2019,203382,4.0,C,Anchor Big,0.87,MISS Collison 14' Pullup Jump Shot,PG,Primary Ball Handler,0.61,
Shot Chart Detail,41800132,202,202709,Cory Joseph,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20190417,BOS,IND,41800132202,10460,0,201152|201954|202709|202711|1627734,0,PS,2019,203382,4.0,C,Anchor Big,0.87,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,41800132,223,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20190417,BOS,IND,41800132223,11210,0,201152|201954|202083|202709|1626167,0,PS,2019,203382,2.0,C,Anchor Big,0.87,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,0.3,
Shot Chart Detail,41800132,227,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,1,20190417,BOS,IND,41800132227,11500,0,201152|201954|202083|202709|1626167,1,PS,2019,203382,4.0,C,Anchor Big,0.87,Young 21' Jump Shot (7 PTS) (Matthews 4 AST),PF,Post Scorer,0.3,202083.0
Shot Chart Detail,41800132,305,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190417,BOS,IND,41800132305,14850,0,201152|201954|202083|202711|1626167,1,PS,2019,203382|202681,3.0,,,,,PF,Post Scorer,0.3,201954.0
Shot Chart Detail,41800133,16,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190419,IND,BOS,4180013316,520,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,3.0,C,Anchor Big,0.87,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800133,18,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20190419,IND,BOS,4180013318,830,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|203382,1.0,,,,,PF,Post Scorer,0.3,
Shot Chart Detail,41800133,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20190419,IND,BOS,4180013326,1240,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-4.0,C,Anchor Big,0.87,MISS Young 8' Turnaround Hook Shot,PF,Post Scorer,0.3,
