GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800133,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,1,20190419,IND,BOS,4180013364,3570,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,12.0,PG,Point of Attack,-0.13,Tatum 13' Step Back Jump Shot (6 PTS) (Horford 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800133,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20190419,IND,BOS,4180013370,4100,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,11.0,PG,Point of Attack,-0.13,Brown 27' 3PT Jump Shot (9 PTS) (Horford 2 AST),SG,Movement Shooter,-0.65
Shot Chart Detail,41800133,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190419,IND,BOS,4180013373,4460,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,,PG,Point of Attack,-0.13,Brown 2' Driving Dunk (11 PTS) (Irving 4 AST),SG,Movement Shooter,-0.65
Shot Chart Detail,41800133,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20190419,IND,BOS,4180013381,4980,0,202330|202681|202694|203382|1626179,0,PS,2019,201152|201954,11.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,270,203382,Aron Baynes,1610612738,Boston Celtics,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,IND,BOS,41800133270,13230,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152|201954,1.0,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41800133,326,201143,Al Horford,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20190419,IND,BOS,41800133326,15780,0,201143|202681|203382|1627759|1628369,0,PS,2019,201954,-1.0,PG,Point of Attack,-0.13,MISS Horford 17' Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800133,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190419,IND,BOS,41800133354,17500,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|201954,1.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20190419,IND,BOS,41800133358,17590,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|201954,1.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,365,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20190419,IND,BOS,41800133365,18140,0,202330|202681|203382|1627759|1628369,0,PS,2019,201954,1.0,PG,Point of Attack,-0.13,MISS Hayward 15' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,384,201143,Al Horford,1610612738,Boston Celtics,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20190419,IND,BOS,41800133384,18680,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167|201954,-2.0,,,,,C,Post Scorer,0.29
Shot Chart Detail,41800133,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20190419,IND,BOS,41800133573,27470,0,201143|202330|202681|1627759|1628369,0,PS,2019,201954,7.0,PG,Point of Attack,-0.13,MISS Tatum 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,20,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,1,20190421,IND,BOS,4180013420,680,0,201143|202681|203382|1627759|1628369,0,PS,2019,201954,5.0,PG,Point of Attack,-0.13,Irving 10' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800134,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20190421,IND,BOS,4180013446,2750,0,201143|202681|203382|1627759|1628369,0,PS,2019,201954,-0.0,PG,Point of Attack,-0.13,MISS Brown 9' Pullup Jump Shot,SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,1,20190421,IND,BOS,4180013469,3650,0,202330|202681|203382|1627759|1628369,0,PS,2019,201954,-2.0,PG,Point of Attack,-0.13,Tatum 6' Driving Floating Jump Shot (5 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800134,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20190421,IND,BOS,4180013485,4660,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152|201954,-0.0,,,,,SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,246,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,1,20190421,IND,BOS,41800134246,11410,0,202330|202681|202694|1627759|1628464,0,PS,2019,201954,3.0,PG,Point of Attack,-0.13,Irving 16' Pullup Jump Shot (6 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800134,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,32,1,1,20190421,IND,BOS,41800134273,12850,0,201143|202330|202681|1627759|1628369,1,PS,2019,201954,6.0,PG,Point of Attack,-0.13,Brown 25' 3PT Jump Shot (7 PTS) (Horford 2 AST),SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,289,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20190421,IND,BOS,41800134289,13830,0,201143|202330|202681|1627759|1628369,0,PS,2019,201954,2.0,PG,Point of Attack,-0.13,MISS Irving 11' Turnaround Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,304,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,84,1,0,20190421,IND,BOS,41800134304,14400,0,201143|202681|203382|1627759|1628369,0,PS,2019,201954,-2.0,PG,Point of Attack,-0.13,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,423,201143,Al Horford,1610612738,Boston Celtics,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,IND,BOS,41800134423,19860,0,201143|202330|202681|202694|1626179,0,PS,2019,201936|201954,-0.0,,,,,C,Post Scorer,0.29
