GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800211,625,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,1,20190427,TOR,PHI,41800211625,27290,0,202328|204456|1627788|1628413|1629015,1,PS,2019,203961,-17.0,PF,Anchor Big,-0.44,Bolden 28' 3PT Running Jump Shot (3 PTS) (Korkmaz 3 AST),PF,Athletic Finisher,-1.33
Shot Chart Detail,41800213,624,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190502,PHI,TOR,41800213624,27240,0,101161|203613|204456|1626246|1628413,0,PS,2019,201975|203961,22.0,,,,,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800213,639,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20190502,PHI,TOR,41800213639,28030,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961|1626181,26.0,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,41800215,599,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,0,20190507,TOR,PHI,41800215599,25430,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961|1627832,-35.0,,,,,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800215,613,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20190507,TOR,PHI,41800215613,26020,0,101161|203613|204456|1626246|1628413,1,PS,2019,203961,-34.0,PF,Anchor Big,-0.44,Marjanovic 11' Hook Shot (2 PTS) (Johnson 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800215,617,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20190507,TOR,PHI,41800215617,26240,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961,-34.0,PF,Anchor Big,-0.44,MISS J. Simmons 7' Driving Floating Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,619,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190507,TOR,PHI,41800215619,26280,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961|1626181,-32.0,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800215,643,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20190507,TOR,PHI,41800215643,28060,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961,-38.0,PF,Anchor Big,-0.44,Marjanovic 10' Turnaround Fadeaway Bank Jump Shot (6 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800215,646,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20190507,TOR,PHI,41800215646,28260,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961,-38.0,PF,Anchor Big,-0.44,MISS Marjanovic 26' 3PT Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800302,680,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,136,1,0,20190517,MIL,TOR,41800302680,26860,0,203503|204025|1626192|1628391|1628425,0,PS,2019,203961,21.0,PF,Anchor Big,-0.44,MISS Wilson 14' Floating Jump Shot,PF,Stretch Big,-0.7
Shot Chart Detail,41800302,699,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20190517,MIL,TOR,41800302699,27740,0,203503|204025|1626192|1628391|1628425,0,PS,2019,203961,22.0,PF,Anchor Big,-0.44,MISS Wilson 4' Cutting Dunk Shot,PF,Stretch Big,-0.7
Shot Chart Detail,41800304,715,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20190521,TOR,MIL,41800304715,27990,0,203503|204025|1626192|1628391|1628425,0,PS,2019,203961,-20.0,PF,Anchor Big,-0.44,MISS Snell 10' Pullup Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,41800304,720,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20190521,TOR,MIL,41800304720,28240,0,203503|204025|1626192|1628391|1628425,0,PS,2019,201975|203961,-20.0,,,,,PG,Primary Ball Handler,-0.82
