GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,13,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20190414,POR,OKC,4180016113,500,0,202329|202683|203081|203090|203468,0,PS,2019,203924,3.0,PF,Helper,1.46,MISS Kanter 1' Cutting Layup Shot,C,Low Minute,1.96,
Shot Chart Detail,41800161,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190414,POR,OKC,4180016145,1770,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203924,3.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,67,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20190414,POR,OKC,4180016167,2910,0,202329|202683|203081|203090|203468,1,PS,2019,202331|203924,6.0,,,,,PF,Athletic Finisher,-0.14,203090.0
Shot Chart Detail,41800161,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20190414,POR,OKC,4180016186,3610,0,202323|202329|202683|203081|203468,1,PS,2019,203471|203924,11.0,,,,,SG,Primary Ball Handler,1.63,202323.0
Shot Chart Detail,41800161,93,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190414,POR,OKC,4180016193,3820,0,202323|202329|202683|203081|203468,0,PS,2019,203924,13.0,PF,Helper,1.46,Kanter 2' Reverse Layup (6 PTS),C,Low Minute,1.96,
Shot Chart Detail,41800161,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20190414,POR,OKC,41800161105,4710,0,202323|202329|202683|203081|203468,0,PS,2019,203924,9.0,PF,Helper,1.46,MISS McCollum 2' Driving Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,344,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190414,POR,OKC,41800161344,14530,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,6.0,,,,,SF,Versatile Big,-0.83,
Shot Chart Detail,41800161,356,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20190414,POR,OKC,41800161356,15570,0,202329|202683|203081|203090|203468,0,PS,2019,203924,10.0,PF,Helper,1.46,Harkless 8' Pullup Jump Shot (2 PTS),SF,Versatile Big,-0.83,
Shot Chart Detail,41800161,382,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190414,POR,OKC,41800161382,16770,0,202329|202683|203081|203090|203468,1,PS,2019,203924,8.0,PF,Helper,1.46,Kanter 2' Driving Reverse Layup (14 PTS) (Lillard 3 AST),C,Low Minute,1.96,203081.0
Shot Chart Detail,41800161,386,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20190414,POR,OKC,41800161386,16910,0,202329|202683|203081|203090|203468,0,PS,2019,203924,8.0,PF,Helper,1.46,MISS Aminu 1' Dunk,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800161,392,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190414,POR,OKC,41800161392,17040,0,202329|202683|203081|203090|203468,0,PS,2019,203924,8.0,PF,Helper,1.46,MISS Kanter 2' Putback Layup,C,Low Minute,1.96,
