GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,431,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,DEN,SAS,41800151431,19600,0,200746|200752|201158|201988|202722,0,PS,2019,203115|203999,7.0,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800152,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20190416,DEN,SAS,418001529,280,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,-0.0,SF,Wing Stopper,-0.45,MISS DeRozan 6' Turnaround Hook Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,93,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20190416,DEN,SAS,4180015293,4360,0,200746|200752|201158|201988|1628401,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,MISS Belinelli 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800152,97,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,182,1,0,20190416,DEN,SAS,4180015297,4630,0,200746|200752|201158|201988|1628401,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,MISS Aldridge 20' Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800152,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20190416,DEN,SAS,41800152209,9310,0,201942|201988|202722|1627751|1627854,0,PS,2019,203115,18.0,SF,Wing Stopper,-0.45,DeRozan 3' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,261,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190416,DEN,SAS,41800152261,11170,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115,10.0,SF,Wing Stopper,-0.45,MISS White 3PT Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800152,274,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20190416,DEN,SAS,41800152274,11550,0,200746|200752|201158|201942|1628401,1,PS,2019,203115,10.0,SF,Wing Stopper,-0.45,White 12' Jump Shot (8 PTS) (DeRozan 1 AST),PG,Slasher,-0.5
Shot Chart Detail,41800152,277,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20190416,DEN,SAS,41800152277,11970,0,200746|200752|201158|201942|1628401,0,PS,2019,203115|1627750,8.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800152,378,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20190416,DEN,SAS,41800152378,16270,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|203115,11.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,11,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20190418,SAS,DEN,4180015311,560,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,4.0,SF,Wing Stopper,-0.45,DeRozan 9' Turnaround Jump Shot (2 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800153,37,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20190418,SAS,DEN,4180015337,2240,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203115,3.0,SF,Wing Stopper,-0.45,Forbes 27' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,81,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,0,20190418,SAS,DEN,4180015381,4980,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115|200794,7.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,306,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20190418,SAS,DEN,41800153306,13220,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,1.0,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,314,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153314,13320,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,MISS Poeltl 1' Putback Layup,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800153,320,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20190418,SAS,DEN,41800153320,13480,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,White 5' Driving Layup (24 PTS) (Aldridge 4 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,331,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20190418,SAS,DEN,41800153331,14070,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,1.0,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,363,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20190418,SAS,DEN,41800153363,15720,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,3.0,SF,Wing Stopper,-0.45,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,368,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20190418,SAS,DEN,41800153368,16130,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,7.0,SF,Wing Stopper,-0.45,DeRozan 3' Running Layup (10 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800154,139,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20190420,SAS,DEN,41800154139,7050,0,200746|200752|201158|201988|202722,0,PS,2019,203115,10.0,SF,Wing Stopper,-0.45,MISS Belinelli 17' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800154,154,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20190420,SAS,DEN,41800154154,7450,0,200752|201158|201988|202722|1627751,0,PS,2019,203115,9.0,SF,Wing Stopper,-0.45,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800154,247,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20190420,SAS,DEN,41800154247,10620,0,200746|201942|202722|1627854|1628401,0,PS,2019,203115,5.0,SF,Wing Stopper,-0.45,MISS Aldridge 15' Turnaround Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800154,489,202722,Davis Bertans,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20190420,SAS,DEN,41800154489,21750,0,201158|201942|201988|202722|1627751,0,PS,2019,203486|203115,-10.0,,,,,PF,Movement Shooter,-0.16
Shot Chart Detail,41800155,189,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20190423,DEN,SAS,41800155189,9010,0,201158|201942|201988|202722|1627751,1,PS,2019,203999|203115,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,41800155,199,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20190423,DEN,SAS,41800155199,9330,0,200752|201158|201942|201988|1627751,0,PS,2019,203999|203115,-3.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800155,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20190423,DEN,SAS,41800155209,9960,0,200752|201158|201942|201988|1627751,0,PS,2019,203115,-3.0,SF,Wing Stopper,-0.45,DeRozan 11' Turnaround Jump Shot (8 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800155,247,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190423,DEN,SAS,41800155247,11690,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115,-7.0,SF,Wing Stopper,-0.45,MISS White 3' Driving Finger Roll Layup,PG,Slasher,-0.5
Shot Chart Detail,41800155,297,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20190423,DEN,SAS,41800155297,13840,0,200746|201158|201988|1627751|1627854,0,PS,2019,203999|203115,-13.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20190423,DEN,SAS,41800155457,21060,0,200752|201158|201942|1627751|1628401,1,PS,2019,1628420|203115,-18.0,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,41800155,482,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20190423,DEN,SAS,41800155482,22350,0,200746|200752|201158|1628401|1629022,0,PS,2019,203115,-27.0,SF,Wing Stopper,-0.45,MISS Gay 14' Fadeaway Jumper,PF,Low Minute,-0.12
Shot Chart Detail,41800155,503,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,32,1,0,20190423,DEN,SAS,41800155503,23130,0,200746|201158|202722|1628401|1629022,0,PS,2019,203115,-29.0,SF,Wing Stopper,-0.45,MISS Walker IV 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.14
Shot Chart Detail,41800155,542,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,1,20190423,DEN,SAS,41800155542,25250,0,200746|202722|1627854|1628401|1629022,1,PS,2019,203115,-24.0,SF,Wing Stopper,-0.45,Aldridge 25' 3PT Pullup Jump Shot (17 PTS) (Walker IV 1 AST),C,Post Scorer,1.01
Shot Chart Detail,41800155,554,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20190423,DEN,SAS,41800155554,25430,0,201988|202700|202722|1627854|1629022,0,PS,2019,203115|1627823,-24.0,,,,,PF,Movement Shooter,-0.16
Shot Chart Detail,41800156,185,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20190425,SAS,DEN,41800156185,9050,0,200752|201158|201942|1627751|1628401,1,PS,2019,203115,7.0,SF,Wing Stopper,-0.45,Belinelli 27' 3PT Jump Shot (3 PTS) (DeRozan 6 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,41800156,257,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20190425,SAS,DEN,41800156257,11330,0,200746|200752|201942|201988|1627854,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,MISS Forbes 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,453,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20190425,SAS,DEN,41800156453,21590,0,200752|201158|201942|201988|1627751,0,PS,2019,203115|1628420,5.0,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,478,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20190425,SAS,DEN,41800156478,22790,0,200752|201158|201988|1627751|1628401,1,PS,2019,203115|203486,13.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,481,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20190425,SAS,DEN,41800156481,23120,0,200752|201158|201988|1627751|1628401,0,PS,2019,203115,11.0,SF,Wing Stopper,-0.45,MISS Gay 9' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800156,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,283,1,1,20190425,SAS,DEN,41800156512,24320,0,200746|201158|1627751|1627854|1628401,1,PS,2019,203115,18.0,SF,Wing Stopper,-0.45,Forbes 30' 3PT Jump Shot (12 PTS) (Poeltl 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,202,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,142,1,0,20190427,DEN,SAS,41800157202,7950,0,200746|201158|201988|1627751|1627854,0,PS,2019,203115,-8.0,SF,Wing Stopper,-0.45,Barton BLOCK (1 BLK),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800157,232,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,0,20190427,DEN,SAS,41800157232,9220,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,-13.0,SF,Wing Stopper,-0.45,MISS White 20' Fadeaway Jumper,PG,Slasher,-0.5
Shot Chart Detail,41800157,257,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20190427,DEN,SAS,41800157257,10360,0,200746|200752|201942|1627854|1628401,0,PS,2019,203486|203115,-13.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800157,263,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20190427,DEN,SAS,41800157263,10390,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115,-13.0,SF,Wing Stopper,-0.45,MISS White 26' 3PT Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800157,280,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,0,20190427,DEN,SAS,41800157280,11420,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115,-11.0,SF,Wing Stopper,-0.45,MISS DeRozan 12' Driving Floating Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800157,532,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20190427,DEN,SAS,41800157532,23590,0,200746|201158|201942|201988|1627854,0,PS,2019,203115,-10.0,SF,Wing Stopper,-0.45,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800157,537,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20190427,DEN,SAS,41800157537,23770,0,200746|201158|201942|201988|1627854,0,PS,2019,203115,-8.0,SF,Wing Stopper,-0.45,Forbes 3' Running Finger Roll Layup (14 PTS),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800231,160,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20190429,DEN,POR,41800231160,8350,0,202323|203086|203552|203918|1628380,0,PS,2019,203486|203115,1.0,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800231,193,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20190429,DEN,POR,41800231193,10250,0,202323|203086|203552|203918|1628380,0,PS,2019,203115,-0.0,SF,Wing Stopper,-0.45,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800231,219,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190429,DEN,POR,41800231219,11200,0,202323|202683|203081|203468|1628380,0,PS,2019,203486|203115,2.0,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800231,445,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20190429,DEN,POR,41800231445,21170,0,203081|203086|203552|203918|1628380,0,PS,2019,203115,-9.0,SF,Wing Stopper,-0.45,MISS Hood 4' Driving Finger Roll Layup,SG,Shot Creator,0.15
Shot Chart Detail,41800231,485,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20190429,DEN,POR,41800231485,22860,0,202323|203081|203552|203918|1628380,1,PS,2019,203115,-9.0,SF,Wing Stopper,-0.45,Curry 3PT Jump Shot (3 PTS) (Turner 4 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800232,134,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20190501,DEN,POR,41800232134,6760,0,202323|203081|203552|203918|1628380,0,PS,2019,203115,5.0,SF,Wing Stopper,-0.45,Barton BLOCK (1 BLK),PG,Shot Creator,-0.65
Shot Chart Detail,41800232,510,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20190501,DEN,POR,41800232510,21790,0,202323|203468|203552|203918|1628380,0,PS,2019,203115,14.0,SF,Wing Stopper,-0.45,MISS Hood 4' Running Layup,SG,Shot Creator,0.15
Shot Chart Detail,41800232,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20190501,DEN,POR,41800232564,24170,0,202323|202683|203081|203468|203552,0,PS,2019,203115,11.0,SF,Wing Stopper,-0.45,MISS Lillard 3PT Jump Shot,PG,Shot Creator,5.17
