GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,434,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20190414,BOS,IND,41800131434,19240,0,201143|202330|202681|202694|1627759,1,PS,2019,1627734,,C,Mobile Big,1.19,Morris Sr. 26' 3PT Jump Shot (20 PTS) (Irving 5 AST),PF,Shot Creator,-0.41
Shot Chart Detail,41800131,446,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20190414,BOS,IND,41800131446,19690,0,201143|202330|202681|202694|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,41800131,466,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20190414,BOS,IND,41800131466,20360,0,202330|202694|1626179|1628369|1628464,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Hayward 3' Driving Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800131,480,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20190414,BOS,IND,41800131480,20890,0,202330|202694|1626179|1628369|1628464,0,PS,2019,1627734|202709,,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,41800131,488,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20190414,BOS,IND,41800131488,21280,0,202330|202694|1626179|1628369|1628464,0,PS,2019,1627734|202709,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800131,499,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20190414,BOS,IND,41800131499,21600,0,202330|202694|203382|1626179|1628369,0,PS,2019,1627734|202709,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800131,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20190414,BOS,IND,41800131545,23660,0,201143|202330|202694|1626179|1628369,1,PS,2019,1627734,,C,Mobile Big,1.19,Tatum 26' 3PT Jump Shot (12 PTS) (Horford 4 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800131,553,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,1,20190414,BOS,IND,41800131553,24090,0,201143|202681|202694|1626179|1628369,1,PS,2019,1627734,,C,Mobile Big,1.19,Irving 25' 3PT Jump Shot (18 PTS) (Horford 5 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800132,100,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,1,20190417,BOS,IND,41800132100,4770,0,202330|202681|202694|1628369|1628464,0,PS,2019,1627734,-5,C,Mobile Big,1.19,Irving 13' Fadeaway Jumper (7 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,110,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,0,20190417,BOS,IND,41800132110,5510,0,201143|202330|202681|202694|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Morris Sr. 17' Pullup Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,41800132,122,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,270,1,1,20190417,BOS,IND,41800132122,6120,0,201143|202330|202694|1626179|1628369,1,PS,2019,1627734,,C,Mobile Big,1.19,Hayward 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,126,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190417,BOS,IND,41800132126,6340,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,Rozier 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800132,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20190417,BOS,IND,41800132171,8680,0,202681|202694|203382|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800132,193,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,78,1,0,20190417,BOS,IND,41800132193,9980,0,202681|202694|203382|1626179|1628369,0,PS,2019,201954|1627734,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800132,266,201143,Al Horford,1610612738,Boston Celtics,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20190417,BOS,IND,41800132266,13360,0,201143|202330|202681|1628369|1628464,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Horford 15' Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800132,397,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20190417,BOS,IND,41800132397,19330,0,202330|202681|202694|1628369|1628464,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Morris Sr. 9' Driving Floating Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,41800132,424,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20190417,BOS,IND,41800132424,20880,0,201143|202330|202681|202694|1626179,0,PS,2019,1626167|1627734,,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,41800132,445,201143,Al Horford,1610612738,Boston Celtics,4,11,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20190417,BOS,IND,41800132445,21750,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,Horford 6' Driving Bank Hook Shot (2 PTS),C,Post Scorer,0.29
Shot Chart Detail,41800132,450,201143,Al Horford,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20190417,BOS,IND,41800132450,22260,0,201143|202330|202694|1626179|1628369,1,PS,2019,1627734,,C,Mobile Big,1.19,Horford 18' Jump Shot (4 PTS) (Rozier 4 AST),C,Post Scorer,0.29
Shot Chart Detail,41800132,465,201143,Al Horford,1610612738,Boston Celtics,4,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20190417,BOS,IND,41800132465,23200,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Horford 11' Turnaround Fadeaway Shot,C,Post Scorer,0.29
Shot Chart Detail,41800132,467,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20190417,BOS,IND,41800132467,23320,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1627734,2,C,Mobile Big,1.19,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,41800133,113,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20190419,IND,BOS,41800133113,5310,0,202330|202681|202694|1626179|1628464,1,PS,2019,1627734,,C,Mobile Big,1.19,Morris Sr. 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Shot Creator,-0.41
Shot Chart Detail,41800133,117,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,65,1,1,20190419,IND,BOS,41800133117,5580,0,202330|202681|202694|1626179|1628464,0,PS,2019,1627734|202709,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,166,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20190419,IND,BOS,41800133166,7760,0,201143|202330|202694|1626179|1627759,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Rozier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800133,228,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,0,20190419,IND,BOS,41800133228,10930,0,202330|202681|202694|203382|1628369,0,PS,2019,201152|1627734,,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,41800133,420,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20190419,IND,BOS,41800133420,20090,0,201143|202330|202681|202694|1626179,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,41800133,459,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20190419,IND,BOS,41800133459,22260,0,201143|202330|202694|1626179|1628369,1,PS,2019,201152|1627734,-6,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,41800133,465,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20190419,IND,BOS,41800133465,22680,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Hayward 9' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20190419,IND,BOS,41800133520,24950,0,201143|202330|202681|202694|1627759,0,PS,2019,202083|1627734,,,,,,SG,Movement Shooter,-0.65
Shot Chart Detail,41800133,550,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,1,20190419,IND,BOS,41800133550,26230,0,201143|202330|202681|1627759|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,Irving 16' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800133,564,201143,Al Horford,1610612738,Boston Celtics,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,166,1,1,20190419,IND,BOS,41800133564,27050,0,201143|202330|202681|1627759|1628369,1,PS,2019,1627734,,C,Mobile Big,1.19,Horford 18' Jump Shot (15 PTS) (Irving 10 AST),C,Post Scorer,0.29
Shot Chart Detail,41800134,105,201143,Al Horford,1610612738,Boston Celtics,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20190421,IND,BOS,41800134105,5360,0,201143|202330|202681|202694|1627759,0,PS,2019,1627734,,C,Mobile Big,1.19,Turner BLOCK (2 BLK),C,Post Scorer,0.29
Shot Chart Detail,41800134,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20190421,IND,BOS,41800134167,7740,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Tatum 8' Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,176,201143,Al Horford,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20190421,IND,BOS,41800134176,8210,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,Horford 13' Jump Shot (4 PTS),C,Post Scorer,0.29
Shot Chart Detail,41800134,179,201143,Al Horford,1610612738,Boston Celtics,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20190421,IND,BOS,41800134179,8410,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Horford 26' 3PT Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800134,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20190421,IND,BOS,41800134191,8920,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,195,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20190421,IND,BOS,41800134195,9220,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,Rozier 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800134,444,201143,Al Horford,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20190421,IND,BOS,41800134444,20820,0,201143|202330|202681|202694|1626179,0,PS,2019,1627734|202709,,,,,,C,Post Scorer,0.29
Shot Chart Detail,41800134,455,201143,Al Horford,1610612738,Boston Celtics,3,0,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190421,IND,BOS,41800134455,21210,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Horford 1' Alley Oop Layup,C,Post Scorer,0.29
Shot Chart Detail,41800134,476,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20190421,IND,BOS,41800134476,22060,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,Rozier 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800134,479,201143,Al Horford,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20190421,IND,BOS,41800134479,22360,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734|202711,,,,,,C,Post Scorer,0.29
Shot Chart Detail,41800134,493,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,173,1,1,20190421,IND,BOS,41800134493,23480,0,201143|202330|202694|1626179|1628369,0,PS,2019,201152|1627734,,,,,,PF,Shot Creator,-0.41
