GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,410,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20190414,POR,OKC,41800161410,17730,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,8.0,SG,Chaser,-0.11,MISS McCollum 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190416,POR,OKC,4180016237,1900,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,1.0,SG,Chaser,-0.11,Lillard 1' Driving Reverse Layup (2 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,41800162,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20190416,POR,OKC,4180016260,2630,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,2.0,SG,Chaser,-0.11,MISS McCollum 14' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20190416,POR,OKC,4180016263,2990,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,0.0,SG,Chaser,-0.11,MISS McCollum 25' 3PT Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,84,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190416,POR,OKC,4180016284,4270,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-5.0,SG,Chaser,-0.11,McCollum 2' Driving Layup (6 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-90,279,1,1,20190416,POR,OKC,41800162259,10910,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,,SG,Chaser,-0.11,Lillard 29' 3PT Fadeaway Jumper (7 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,41800162,351,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20190416,POR,OKC,41800162351,13770,0,203081|203086|203090|203468|203918,1,PS,2019,1628390,-4.0,SG,Chaser,-0.11,Harkless 3' Driving Floating Jump Shot (7 PTS) (McCollum 2 AST),SF,Versatile Big,-0.83,203468.0
Shot Chart Detail,41800162,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,1,20190416,POR,OKC,41800162393,15240,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,2.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,1,20190416,POR,OKC,41800162399,15550,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,4.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20190416,POR,OKC,41800162402,15750,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,4.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,466,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20190416,POR,OKC,41800162466,18780,0,202329|203081|203086|203468|203918,0,PS,2019,203500|1628390,8.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,695,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20190416,POR,OKC,41800162695,28020,0,203918|1627746|1627774|1628380|1629014,0,PS,2019,1628390|203457,21.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,41800163,23,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20190419,OKC,POR,4180016323,1550,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203924,-5.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,41800163,77,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20190419,OKC,POR,4180016377,4200,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-2.0,SG,Chaser,-0.11,MISS Aminu 24' 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800163,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190419,OKC,POR,41800163317,14620,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-8.0,SG,Chaser,-0.11,Lillard 1' Driving Layup (6 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,41800163,336,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190419,OKC,POR,41800163336,15540,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,-12.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,41800163,376,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,0,20190419,OKC,POR,41800163376,17420,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-9.0,SG,Chaser,-0.11,MISS Aminu 9' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800164,45,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20190421,OKC,POR,4180016445,2070,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-1.0,SG,Chaser,-0.11,MISS Kanter 12' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,41800164,51,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,1,20190421,OKC,POR,4180016451,2320,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,1.0,SG,Chaser,-0.11,Aminu 9' Driving Floating Bank Jump Shot (5 PTS),PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800164,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20190421,OKC,POR,4180016454,2620,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|202331,-1.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20190421,OKC,POR,4180016458,2800,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203924,-1.0,,,,,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800164,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20190421,OKC,POR,4180016464,3200,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-3.0,SG,Chaser,-0.11,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800164,75,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20190421,OKC,POR,4180016475,3930,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-2.0,SG,Chaser,-0.11,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83,
Shot Chart Detail,41800164,88,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190421,OKC,POR,4180016488,4350,0,202329|202683|203081|203090|203468,1,PS,2019,1628390,,SG,Chaser,-0.11,Harkless 1' Running Dunk (2 PTS) (Lillard 2 AST),SF,Versatile Big,-0.83,203081.0
Shot Chart Detail,41800164,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20190421,OKC,POR,41800164103,5050,0,202329|203081|203086|203468|203918,0,PS,2019,1628390|203500,-2.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190421,OKC,POR,41800164265,11660,0,202683|203081|203090|203468|203552,0,PS,2019,1628390|203500,-0.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800164,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20190421,OKC,POR,41800164272,11960,0,202683|203081|203090|203468|203552,0,PS,2019,1628390|203500,-1.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800164,281,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20190421,OKC,POR,41800164281,12770,0,202683|203081|203090|203468|203552,0,PS,2019,1628390,-4.0,SG,Chaser,-0.11,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20190421,OKC,POR,41800164291,13080,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,-4.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20190421,OKC,POR,41800164301,13660,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,,SG,Chaser,-0.11,Lillard 12' Fadeaway Jumper (4 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,41800164,312,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20190421,OKC,POR,41800164312,14370,0,202329|202683|203081|203090|203468,1,PS,2019,1628390,4.0,SG,Chaser,-0.11,Aminu 3PT Jump Shot (11 PTS) (Lillard 7 AST),PF,Athletic Finisher,-0.14,203081.0
Shot Chart Detail,41800164,327,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20190421,OKC,POR,41800164327,15030,0,202329|202683|203081|203090|203468,1,PS,2019,1628390,9.0,SG,Chaser,-0.11,Aminu 3PT Jump Shot (14 PTS) (McCollum 1 AST),PF,Athletic Finisher,-0.14,203468.0
Shot Chart Detail,41800164,371,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,269,1,0,20190421,OKC,POR,41800164371,17630,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,12.0,SG,Chaser,-0.11,MISS Aminu 28' 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800164,387,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,0,20190421,OKC,POR,41800164387,18460,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,13.0,SG,Chaser,-0.11,MISS Aminu 6' Turnaround Hook Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800164,391,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20190421,OKC,POR,41800164391,18750,0,202329|202683|203081|203090|203468,1,PS,2019,1628390,16.0,SG,Chaser,-0.11,Aminu 3PT Jump Shot (17 PTS) (Kanter 3 AST),PF,Athletic Finisher,-0.14,202683.0
Shot Chart Detail,41800164,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20190421,OKC,POR,41800164560,25050,0,202683|203081|203090|203468|203918,0,PS,2019,1628390,14.0,SG,Chaser,-0.11,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,611,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20190421,OKC,POR,41800164611,27540,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,10.0,SG,Chaser,-0.11,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800165,70,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20190423,POR,OKC,4180016570,3970,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-10.0,SG,Chaser,-0.11,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800165,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20190423,POR,OKC,4180016583,4390,0,202329|203081|203086|203468|203918,0,PS,2019,203500|1628390,-7.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800165,255,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,65,1,0,20190423,POR,OKC,41800165255,12370,0,202323|202683|203081|203090|203552,0,PS,2019,1628390,-4.0,SG,Chaser,-0.11,MISS Turner 8' Driving Hook Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,41800165,337,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20190423,POR,OKC,41800165337,15360,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,3.0,SG,Chaser,-0.11,MISS Aminu 6' Driving Hook Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800165,354,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20190423,POR,OKC,41800165354,16440,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-1.0,SG,Chaser,-0.11,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800165,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20190423,POR,OKC,41800165362,16910,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,-1.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800165,365,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20190423,POR,OKC,41800165365,16950,0,202329|202683|203081|203090|203468,0,PS,2019,202331|1628390,-1.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,41800165,505,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20190423,POR,OKC,41800165505,23560,0,202323|203081|203552|203918|1628380,0,PS,2019,1628390,-8.0,SG,Chaser,-0.11,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,546,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190423,POR,OKC,41800165546,24970,0,202683|203081|203090|203468|203552,1,PS,2019,1628390,,SG,Chaser,-0.11,Harkless 2' Driving Dunk (11 PTS) (Lillard 4 AST),SF,Versatile Big,-0.83,203081.0
