GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800121,135,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20190413,PHI,BKN,41800121135,4780,0,202699|202710|203118|204456|1626246,1,PS,2019,202334,2.0,C,Anchor Big,2.1,Marjanovic 17' Jump Shot (3 PTS) (McConnell 1 AST),C,Post Scorer,0.94
Shot Chart Detail,41800121,149,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20190413,PHI,BKN,41800121149,5370,0,202699|202710|203118|204456|1626246,0,PS,2019,202334|201162,1.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800121,178,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20190413,PHI,BKN,41800121178,6440,0,200755|203118|203613|203954|1627732,0,PS,2019,202334|201162,-3.0,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800121,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20190413,PHI,BKN,41800121181,6680,0,200755|203118|203613|203954|1627732,0,PS,2019,202334,-6.0,C,Anchor Big,2.1,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20190413,PHI,BKN,41800121189,6970,0,200755|203118|203613|203954|1627732,0,PS,2019,202334,-6.0,C,Anchor Big,2.1,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20190413,PHI,BKN,41800121203,7370,0,200755|202699|203613|203954|1627732,0,PS,2019,202334,-9.0,C,Anchor Big,2.1,MISS Embiid 6' Hook Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20190413,PHI,BKN,41800121226,8120,0,200755|202699|203613|203954|1627732,0,PS,2019,202334,-11.0,C,Anchor Big,2.1,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,237,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20190413,PHI,BKN,41800121237,8490,0,200755|202699|202710|203954|1627732,0,PS,2019,202334|201162,-14.0,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800121,241,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20190413,PHI,BKN,41800121241,8820,0,200755|202699|202710|203954|1627732,0,PS,2019,202334,-14.0,C,Anchor Big,2.1,Harris 8' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800121,277,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190413,PHI,BKN,41800121277,10270,0,202699|202710|203118|204456|1626246,1,PS,2019,202334,-12.0,C,Anchor Big,2.1,Marjanovic 2' Finger Roll Layup (7 PTS) (McConnell 2 AST),C,Post Scorer,0.94
