GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800153,132,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20190418,SAS,DEN,41800153132,7080,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,201158,-9.0,SG,Low Activity,-1.18,MISS Morris 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,164,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20190418,SAS,DEN,41800153164,8420,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,1627751|201158,2.0,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800153,464,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20190418,SAS,DEN,41800153464,20800,0,200794|203486|1627736|1628420|1628470,1,PS,2019,201158,-3.0,SG,Low Activity,-1.18,Morris 6' Cutting Finger Roll Layup Shot (8 PTS) (Plumlee 3 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,514,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20190418,SAS,DEN,41800153514,22940,0,200794|203486|1627736|1627750|1628420,0,PS,2019,201158,-4.0,SG,Low Activity,-1.18,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,542,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20190418,SAS,DEN,41800153542,23880,0,200794|203914|203999|1627736|1628420,0,PS,2019,201158,-8.0,SG,Low Activity,-1.18,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800154,142,203115,Will Barton,1610612743,Denver Nuggets,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20190420,SAS,DEN,41800154142,7180,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201158,-12.0,SG,Low Activity,-1.18,MISS Barton 6' Step Back Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800154,152,203115,Will Barton,1610612743,Denver Nuggets,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20190420,SAS,DEN,41800154152,7330,0,200794|203115|203999|1627736|1628420,1,PS,2019,1627751|201158,-9.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800154,156,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190420,SAS,DEN,41800154156,7510,0,200794|203115|203999|1627736|1628420,0,PS,2019,201988|201158,-7.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,183,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20190420,SAS,DEN,41800154183,8430,0,200794|203115|203999|1627736|1628420,1,PS,2019,201158,-7.0,SG,Low Activity,-1.18,Jokic 1' Cutting Layup Shot (10 PTS) (Barton 1 AST),C,Post Scorer,3.53
Shot Chart Detail,41800154,490,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20190420,SAS,DEN,41800154490,21890,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201158,10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,492,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,1,20190420,SAS,DEN,41800154492,21940,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201988|201158,12.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,147,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20190423,DEN,SAS,41800155147,7570,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201158,7.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800155,192,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20190423,DEN,SAS,41800155192,8200,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201158,3.0,SG,Low Activity,-1.18,MISS Beasley 6' Driving Layup,SG,Movement Shooter,0.28
Shot Chart Detail,41800155,295,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20190423,DEN,SAS,41800155295,13630,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751|201158,13.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,477,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20190423,DEN,SAS,41800155477,21790,0,203115|203486|1627736|1627750|1628420,0,PS,2019,201158,25.0,SG,Low Activity,-1.18,Beasley 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800155,481,203115,Will Barton,1610612743,Denver Nuggets,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,1,20190423,DEN,SAS,41800155481,22150,0,203115|203486|1627736|1627750|1628420,0,PS,2019,200746|201158,27.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800155,506,203115,Will Barton,1610612743,Denver Nuggets,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20190423,DEN,SAS,41800155506,23310,0,203115|203486|1627736|1627750|1628420,0,PS,2019,201158,29.0,SG,Low Activity,-1.18,Barton 11' Pullup Jump Shot (13 PTS),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800156,108,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20190425,SAS,DEN,41800156108,5950,0,200794|203914|203999|1627736|1628420,0,PS,2019,201158,-8.0,SG,Low Activity,-1.18,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800156,140,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,0,20190425,SAS,DEN,41800156140,7200,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201158,-10.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800156,164,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190425,SAS,DEN,41800156164,8050,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201158,-5.0,SG,Low Activity,-1.18,Plumlee 1' Tip Dunk Shot (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800156,199,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,1,20190425,SAS,DEN,41800156199,9250,0,203115|203999|1627736|1628420|1628470,1,PS,2019,201158,-5.0,SG,Low Activity,-1.18,Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,307,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20190425,SAS,DEN,41800156307,13970,0,200794|203914|203999|1627750|1628470,1,PS,2019,200746|201158,-1.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,476,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,20190425,SAS,DEN,41800156476,22630,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627751|201158,-11.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800157,104,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20190427,DEN,SAS,41800157104,4800,0,200794|203914|203999|1627750|1628470,0,PS,2019,201158,11.0,SG,Low Activity,-1.18,MISS Millsap 3PT Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800157,176,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20190427,DEN,SAS,41800157176,7200,0,200794|203115|203486|1627736|1628420,0,PS,2019,201158|1627751,10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800157,209,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190427,DEN,SAS,41800157209,8300,0,200794|203115|203486|1627736|1628420,1,PS,2019,201158,10.0,SG,Low Activity,-1.18,Plumlee 2' Running Finger Roll Layup (2 PTS) (Barton 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800157,221,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20190427,DEN,SAS,41800157221,8700,0,200794|203115|203486|1627736|1628420,1,PS,2019,201158,13.0,SG,Low Activity,-1.18,Morris 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,443,203914,Gary Harris,1610612743,Denver Nuggets,3,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190427,DEN,SAS,41800157443,19790,0,200794|203914|203999|1627750|1628470,1,PS,2019,200752|201158,,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800157,449,203914,Gary Harris,1610612743,Denver Nuggets,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20190427,DEN,SAS,41800157449,20420,0,200794|203914|203999|1627750|1628470,0,PS,2019,201158,12.0,SG,Low Activity,-1.18,MISS Harris 14' Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800157,463,203914,Gary Harris,1610612743,Denver Nuggets,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20190427,DEN,SAS,41800157463,21140,0,203486|203914|203999|1628420|1628470,0,PS,2019,201158,10.0,SG,Low Activity,-1.18,MISS Harris 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.15
Shot Chart Detail,41800157,501,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20190427,DEN,SAS,41800157501,22160,0,203115|203486|203999|1627736|1628420,1,PS,2019,201158,13.0,SG,Low Activity,-1.18,Morris 10' Driving Floating Jump Shot (7 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,522,203914,Gary Harris,1610612743,Denver Nuggets,4,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20190427,DEN,SAS,41800157522,23140,0,203115|203914|203999|1627736|1628420,0,PS,2019,201158|1627854,8.0,,,,,SG,Movement Shooter,-0.15
