GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,563,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20190413,TOR,ORL,41800111563,25770,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,-1.0,PF,Wing Stopper,0.93,Gordon 24' 3PT Jump Shot (10 PTS) (Vucevic 3 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800111,590,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20190413,TOR,ORL,41800111590,27630,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,1.0,PF,Wing Stopper,0.93,Isaac 3PT Jump Shot (11 PTS) (Gordon 3 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,20,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20190416,TOR,ORL,4180011220,880,0,201571|202696|203095|203932|1628371,0,PS,2019,200768|1627783,-3.0,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800112,24,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20190416,TOR,ORL,4180011224,980,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-3.0,PF,Wing Stopper,0.93,MISS Fournier 1' Running Layup,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800112,58,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20190416,TOR,ORL,4180011258,2180,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-7.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,80,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190416,TOR,ORL,4180011280,3260,0,201571|202696|203095|203932|1628411,0,PS,2019,202695|1627783,-12.0,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,90,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,20190416,TOR,ORL,4180011290,3860,0,201571|202696|203095|203932|1628411,1,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,Gordon 24' 3PT Jump Shot (5 PTS) (Iwundu 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,106,203082,Terrence Ross,1610612753,Orlando Magic,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20190416,TOR,ORL,41800112106,4800,0,201571|202696|203082|203932|1628411,1,PS,2019,200768|1627783,-10.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800112,137,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20190416,TOR,ORL,41800112137,6220,0,202696|203082|203487|203932|1628411,0,PS,2019,1627783,-7.0,PF,Wing Stopper,0.93,Gordon 16' Jump Shot (7 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,205,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20190416,TOR,ORL,41800112205,9870,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,MISS Isaac 25' 3PT Running Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,246,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190416,TOR,ORL,41800112246,11360,0,201571|202696|203082|203095|1628371,1,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,Vucevic 1' Cutting Dunk Shot (2 PTS) (Augustin 2 AST),C,Post Scorer,1.52
Shot Chart Detail,41800112,259,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190416,TOR,ORL,41800112259,11850,0,201571|202696|203095|203932|1628371,1,PS,2019,202695|1627783,-11.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,297,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20190416,TOR,ORL,41800112297,13120,0,201571|203082|203095|203920|203932,0,PS,2019,1627783,,PF,Wing Stopper,0.93,Gordon 11' Turnaround Fadeaway (12 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,304,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20190416,TOR,ORL,41800112304,13710,0,201571|203082|203095|203920|203932,0,PS,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Gordon 26' 3PT Step Back Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,369,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,0,20190416,TOR,ORL,41800112369,16230,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-17.0,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800112,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20190416,TOR,ORL,41800112390,17330,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,-16.0,PF,Wing Stopper,0.93,Gordon 26' 3PT Jump Shot (15 PTS) (Fournier 2 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20190416,TOR,ORL,41800112484,21950,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-24.0,PF,Wing Stopper,0.93,MISS Isaac 28' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,589,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20190416,TOR,ORL,41800112589,26450,0,203487|203920|1626170|1626185|1628982,0,PS,2019,1627783,-31.0,PF,Wing Stopper,0.93,MISS Martin 27' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,41800113,33,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,4180011333,1640,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-8.0,PF,Wing Stopper,0.93,Isaac 1' Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20190419,ORL,TOR,4180011351,2540,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,Isaac 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20190419,ORL,TOR,4180011365,3010,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,89,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20190419,ORL,TOR,4180011389,3990,0,201571|202696|203095|1628371|1628411,0,PS,2019,1627783,-8.0,PF,Wing Stopper,0.93,MISS Fournier 10' Pullup Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,125,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20190419,ORL,TOR,41800113125,5270,0,202696|203082|203487|1628371|1628411,1,PS,2019,200768|1627783,-8.0,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,149,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190419,ORL,TOR,41800113149,6280,0,202696|203082|203487|1628371|1628411,1,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,Vucevic 1' Cutting Dunk Shot (4 PTS) (Ross 1 AST),C,Post Scorer,1.52
Shot Chart Detail,41800113,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20190419,ORL,TOR,41800113161,7190,0,202696|203082|203487|1628371|1628411,0,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190419,ORL,TOR,41800113189,8310,0,203082|203095|203487|203920|203932,1,PS,2019,1627783,-8.0,PF,Wing Stopper,0.93,Gordon 1' Cutting Dunk Shot (4 PTS) (Fournier 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800113,261,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20190419,ORL,TOR,41800113261,11390,0,201571|202696|203082|203932|1628411,0,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,281,203082,Terrence Ross,1610612753,Orlando Magic,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190419,ORL,TOR,41800113281,12530,0,201571|202696|203082|203095|1628371,0,PS,2019,201188|1627783,-3.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800113,306,203095,Evan Fournier,1610612753,Orlando Magic,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20190419,ORL,TOR,41800113306,13490,0,201571|202696|203082|203095|1628371,0,PS,2019,201188|1627783,-3.0,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,419,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20190419,ORL,TOR,41800113419,19230,0,201571|202696|203095|203932|1628411,0,PS,2019,1627783,-6.0,PF,Wing Stopper,0.93,MISS Iwundu 4' Driving Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,436,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190419,ORL,TOR,41800113436,20150,0,202696|203082|203487|203932|1628411,0,PS,2019,1627783|201586,-10.0,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,488,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20190419,ORL,TOR,41800113488,22090,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Isaac 18' Pullup Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20190419,ORL,TOR,41800113512,23330,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-16.0,PF,Wing Stopper,0.93,MISS Carter-Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800113,569,203095,Evan Fournier,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20190419,ORL,TOR,41800113569,25780,0,201571|202696|203082|203095|203932,0,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,576,203095,Evan Fournier,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20190419,ORL,TOR,41800113576,26440,0,201571|202696|203082|203095|203932,1,PS,2019,1627783,-7.0,PF,Wing Stopper,0.93,Fournier 24' 3PT Jump Shot (7 PTS) (Vucevic 5 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,584,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20190419,ORL,TOR,41800113584,26800,0,201571|202696|203082|203095|203932,0,PS,2019,1627783,-7.0,PF,Wing Stopper,0.93,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,622,203082,Terrence Ross,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20190419,ORL,TOR,41800113622,28730,0,201571|202696|203082|203095|203932,0,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800114,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20190421,ORL,TOR,4180011414,580,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,5.0,PF,Wing Stopper,0.93,Gordon 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,57,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20190421,ORL,TOR,4180011457,3030,0,201571|202696|203082|203095|203932,0,PS,2019,201188|1627783,1.0,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800114,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190421,ORL,TOR,4180011475,4030,0,201571|202696|203082|203095|203932,1,PS,2019,1627783,-2.0,PF,Wing Stopper,0.93,Vucevic 2' Driving Hook Shot (6 PTS) (Gordon 1 AST),C,Post Scorer,1.52
Shot Chart Detail,41800114,95,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20190421,ORL,TOR,4180011495,5190,0,202696|203082|203487|203932|1628411,1,PS,2019,200768|1627783,-2.0,,,,,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800114,169,203082,Terrence Ross,1610612753,Orlando Magic,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,255,1,0,20190421,ORL,TOR,41800114169,8420,0,203082|203095|203487|203920|1626185,0,PS,2019,1627783,-3.0,PF,Wing Stopper,0.93,MISS Ross 30' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800114,235,203095,Evan Fournier,1610612753,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190421,ORL,TOR,41800114235,11410,0,201571|202696|203095|203932|1628411,0,PS,2019,201188|1627783,-6.0,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,295,203095,Evan Fournier,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20190421,ORL,TOR,41800114295,14630,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-16.0,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,306,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,194,1,0,20190421,ORL,TOR,41800114306,15400,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-16.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,444,203082,Terrence Ross,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20190421,ORL,TOR,41800114444,22270,0,203082|203487|203920|203932|1628411,0,PS,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,0.11
