GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800114,524,203095,Evan Fournier,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20190421,ORL,TOR,41800114524,25910,0,201571|202696|203082|203095|203932,0,PS,2019,200768,,PG,Chaser,0.87,MISS Fournier 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,527,203095,Evan Fournier,1610612753,Orlando Magic,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20190421,ORL,TOR,41800114527,26300,0,201571|202696|203082|203095|203932,0,PS,2019,200768|201586,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,196,203082,Terrence Ross,1610612753,Orlando Magic,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20190423,TOR,ORL,41800115196,8690,0,203082|203095|203487|203920|203932,0,PS,2019,200768|202695,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800115,207,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20190423,TOR,ORL,41800115207,9320,0,203082|203095|203487|203920|203932,0,PS,2019,200768,,PG,Chaser,0.87,MISS Carter-Williams 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800115,345,203095,Evan Fournier,1610612753,Orlando Magic,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,0,20190423,TOR,ORL,41800115345,14920,0,201571|202696|203095|203932|1628371,0,PS,2019,200768,,PG,Chaser,0.87,MISS Fournier 19' Pullup Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,401,203082,Terrence Ross,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20190423,TOR,ORL,41800115401,18170,0,201571|202696|203082|203095|203932,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800115,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0,20190423,TOR,ORL,41800115411,18570,0,201571|202696|203082|203095|203932,0,PS,2019,200768|201188,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800211,29,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-41,299,1,0,20190427,TOR,PHI,4180021129,1940,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Redick 30' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,85,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20190427,TOR,PHI,4180021185,4910,0,202699|202710|203516|1626246|1627788,1,PS,2019,200768,,PG,Chaser,0.87,Harris 24' 3PT Jump Shot (6 PTS) (Butler 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800211,180,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20190427,TOR,PHI,41800211180,8150,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,214,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190427,TOR,PHI,41800211214,9340,0,200755|202699|203516|1626246|1627732,0,PS,2019,200768|201586,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800211,245,203516,James Ennis III,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,259,1,0,20190427,TOR,PHI,41800211245,10700,0,200755|202699|202710|203516|1626246,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800211,303,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190427,TOR,PHI,41800211303,13570,0,202710|203516|203954|1627732|1628413,0,PS,2019,202695|200768,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800211,330,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20190427,TOR,PHI,41800211330,15000,0,200755|202699|202710|203954|1627732,0,PS,2019,200768|201188,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800211,336,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20190427,TOR,PHI,41800211336,15280,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.15
