GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800131,75,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20190414,BOS,IND,4180013175,4290,0,201152|201954|202083|202711|1626167,0,PS,2019,202330,5.0,PF,Low Activity,0.43,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800131,273,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20190414,BOS,IND,41800131273,12240,0,201954|202083|202711|1626167|1627734,0,PS,2019,202330,7.0,PF,Low Activity,0.43,MISS Bogdanovic 11' Turnaround Fadeaway Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800131,295,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190414,BOS,IND,41800131295,13440,0,202083|202709|202711|1626167|1627734,0,PS,2019,201143|202330,10.0,,,,,C,Post Scorer,0.63,
Shot Chart Detail,41800131,319,202709,Cory Joseph,1610612754,Indiana Pacers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20190414,BOS,IND,41800131319,14310,0,201936|202083|202709|202711|1626167,0,PS,2019,202330,7.0,PF,Low Activity,0.43,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,41800131,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190414,BOS,IND,41800131470,20460,0,201936|202709|203926|1627734|1628388,0,PS,2019,202330,-9.0,PF,Low Activity,0.43,MISS Sabonis 1' Tip Layup Shot,C,Post Scorer,0.63,
Shot Chart Detail,41800132,104,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,1,20190417,BOS,IND,41800132104,5060,0,201936|202709|203926|1626167|1627734,1,PS,2019,202330,8.0,PF,Low Activity,0.43,Evans 28' 3PT Jump Shot (3 PTS) (McDermott 1 AST),SG,Shot Creator,-0.18,203926.0
Shot Chart Detail,41800132,241,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20190417,BOS,IND,41800132241,12320,0,201152|201954|202083|202709|1626167,0,PS,2019,202330,4.0,PF,Low Activity,0.43,MISS Young 9' Driving Layup,PF,Post Scorer,0.3,
Shot Chart Detail,41800132,392,202083,Wesley Matthews,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20190417,BOS,IND,41800132392,19080,0,201936|201954|202083|1626167|1627734,0,PS,2019,202330,10.0,PF,Low Activity,0.43,MISS Matthews 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800132,545,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20190417,BOS,IND,41800132545,27000,0,201152|201954|202083|202711|1626167,1,PS,2019,202330,1.0,PF,Low Activity,0.43,Bogdanovic 26' 3PT Jump Shot (20 PTS) (Matthews 5 AST),SF,Off Screen Shooter,0.67,202083.0
Shot Chart Detail,41800132,554,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20190417,BOS,IND,41800132554,27900,0,201152|201954|202083|202711|1626167,0,PS,2019,202330,2.0,PF,Low Activity,0.43,MISS Bogdanovic 1' Driving Reverse Layup,SF,Off Screen Shooter,0.67,
Shot Chart Detail,41800132,564,202083,Wesley Matthews,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20190417,BOS,IND,41800132564,28480,0,201152|201954|202083|202711|1626167,0,PS,2019,202330|1627759,-1.0,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800133,195,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20190419,IND,BOS,41800133195,9490,0,201152|201936|202709|202711|1627734,1,PS,2019,202330|201143,-11.0,,,,,SG,Shot Creator,-0.18,1627734.0
Shot Chart Detail,41800133,237,201936,Tyreke Evans,1610612754,Indiana Pacers,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20190419,IND,BOS,41800133237,11340,0,201152|201936|202083|202709|1627734,0,PS,2019,202330,0.0,PF,Low Activity,0.43,Evans 27' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,-0.18,
