GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,10,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-20,1,0,20190413,GSW,LAC,4180014110,250,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-0.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800141,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,0,20190413,GSW,LAC,4180014125,1260,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202326|202691,1.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800141,51,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,1,1,0,20190413,GSW,LAC,4180014151,2360,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-0.0,SG,Wing Stopper,-0.54,MISS Gallinari 22' Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,41800141,62,1629013,Landry Shamet,1610612746,LA Clippers,1,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20190413,GSW,LAC,4180014162,2730,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-3.0,SG,Wing Stopper,-0.54,Thompson BLOCK (1 BLK),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800141,94,101150,Lou Williams,1610612746,LA Clippers,1,5,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20190413,GSW,LAC,4180014194,3740,0,101150|201568|201976|1626149|1628983,0,PS,2019,202326|202691,-0.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,97,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190413,GSW,LAC,4180014197,4110,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,Harrell 5' Finger Roll Layup (3 PTS),C,Post Scorer,1.25
Shot Chart Detail,41800141,201,101150,Lou Williams,1610612746,LA Clippers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20190413,GSW,LAC,41800141201,8180,0,101150|201163|202066|203210|1626149,0,PS,2019,202326|2738|202691,-7.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,255,101150,Lou Williams,1610612746,LA Clippers,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20190413,GSW,LAC,41800141255,10420,0,101150|203210|1626149|1628983|1629013,0,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,Bogut BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,41800141,275,1629013,Landry Shamet,1610612746,LA Clippers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20190413,GSW,LAC,41800141275,10840,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-3.0,SG,Wing Stopper,-0.54,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800141,326,101150,Lou Williams,1610612746,LA Clippers,2,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20190413,GSW,LAC,41800141326,12970,0,101150|201568|201976|1626149|1628983,0,PS,2019,2738|202691,-4.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,328,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190413,GSW,LAC,41800141328,12990,0,101150|201568|201976|1626149|1628983,0,PS,2019,203110|202691,-2.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800141,363,101150,Lou Williams,1610612746,LA Clippers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20190413,GSW,LAC,41800141363,14070,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172|202691,-13.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,366,201976,Patrick Beverley,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20190413,GSW,LAC,41800141366,14380,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,-13.0,SG,Wing Stopper,-0.54,MISS Beverley 6' Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800141,420,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190413,GSW,LAC,41800141420,16340,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110|202691,-10.0,,,,,PG,Slasher,-2.06
