GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800103,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20190420,DET,MIL,41800103162,7200,0,202339|202703|203507|1628391|1628425,0,PS,2019,1628971,8.0,SG,Point of Attack,0.81,MISS Antetokounmpo 15' Fadeaway Jumper,PF,Shot Creator,4.33
Shot Chart Detail,41800103,559,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20190420,DET,MIL,41800103559,20930,0,201588|202703|203507|1626192|1628425,0,PS,2019,1628971,21.0,SG,Point of Attack,0.81,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800103,572,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20190420,DET,MIL,41800103572,21440,0,201588|202339|202703|203507|1628425,1,PS,2019,1628971,22.0,SG,Point of Attack,0.81,Brown 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20190422,DET,MIL,4180010430,1420,0,201572|202339|203114|203507|1628425,1,PS,2019,202704|1628971,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,41800104,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20190422,DET,MIL,4180010463,2780,0,201572|202339|203114|203507|1628425,0,PS,2019,1628971,-10.0,SG,Point of Attack,0.81,MISS Middleton 9' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20190422,DET,MIL,4180010479,3210,0,101141|202339|203114|203507|1626192,0,PS,2019,201961|1628971,-10.0,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800104,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,1,20190422,DET,MIL,4180010483,3390,0,101141|202339|203114|203507|1626192,1,PS,2019,1628971,-9.0,SG,Point of Attack,0.81,Middleton 27' 3PT Jump Shot (4 PTS) (Ilyasova 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800104,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190422,DET,MIL,41800104101,3870,0,101141|201588|203114|203507|1626192,1,PS,2019,1628971,-9.0,SG,Point of Attack,0.81,Antetokounmpo 1' Running Layup (5 PTS) (Middleton 1 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800104,277,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,262,1,1,20190422,DET,MIL,41800104277,11350,0,201572|201588|202703|203114|1626192,1,PS,2019,1628971|1628379,-5.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,406,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20190422,DET,MIL,41800104406,14810,0,201572|202339|203114|203507|1628425,0,PS,2019,1628971,-6.0,SG,Point of Attack,0.81,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
