GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800132,534,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20190417,BOS,IND,41800132534,26580,0,201143|202330|202681|1627759|1628369,0,PS,2019,202083,4.0,SF-SG,Wing Stopper,-1.0,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,77,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,43,1,1,20190419,IND,BOS,4180013377,4800,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,11.0,SF-SG,Wing Stopper,-1.0,Irving 13' Jump Shot (5 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,41800133,211,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20190419,IND,BOS,41800133211,10370,0,201143|202681|202694|1626179|1628369,0,PS,2019,202083,9.0,SF-SG,Wing Stopper,-1.0,Sabonis BLOCK (1 BLK),PG,Shot Creator,3.13,
Shot Chart Detail,41800133,262,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20190419,IND,BOS,41800133262,12680,0,202330|202681|203382|1627759|1628369,0,PS,2019,202083,3.0,SF-SG,Wing Stopper,-1.0,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,41800133,305,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20190419,IND,BOS,41800133305,14780,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,-5.0,SF-SG,Wing Stopper,-1.0,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,322,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20190419,IND,BOS,41800133322,15500,0,201143|202681|203382|1627759|1628369,1,PS,2019,202083,-1.0,SF-SG,Wing Stopper,-1.0,Brown 24' 3PT Jump Shot (18 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.65,1628369.0
Shot Chart Detail,41800133,336,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20190419,IND,BOS,41800133336,16450,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083|201152,-1.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,346,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20190419,IND,BOS,41800133346,16940,0,202330|202681|203382|1627759|1628369,0,PS,2019,202083|1626167,-1.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190419,IND,BOS,41800133362,17790,0,202330|202681|203382|1627759|1628369,1,PS,2019,202083,3.0,SF-SG,Wing Stopper,-1.0,Tatum Cutting Dunk Shot (10 PTS) (Irving 7 AST),SF,Shot Creator,0.17,202681.0
Shot Chart Detail,41800133,393,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20190419,IND,BOS,41800133393,19240,0,201143|202330|202681|202694|1627759,1,PS,2019,202083,3.0,SF-SG,Wing Stopper,-1.0,Irving 26' 3PT Jump Shot (13 PTS) (Horford 3 AST),PG,Shot Creator,3.13,201143.0
Shot Chart Detail,41800133,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20190419,IND,BOS,41800133520,24950,0,201143|202330|202681|202694|1627759,0,PS,2019,202083|1627734,4.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800133,583,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,0,20190419,IND,BOS,41800133583,27840,0,201143|202330|202681|1627759|1628369,0,PS,2019,202083,6.0,SF-SG,Wing Stopper,-1.0,MISS Irving 12' Running Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,41800134,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,249,1,1,20190421,IND,BOS,4180013423,920,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167|202083,8.0,,,,,SF,Shot Creator,0.17,202681.0
Shot Chart Detail,41800134,64,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,1,20190421,IND,BOS,4180013464,3410,0,202330|202681|203382|1627759|1628369,1,PS,2019,202083|202711,-2.0,,,,,PF,Secondary Ball Handler,0.52,1628369.0
Shot Chart Detail,41800134,101,201143,Al Horford,1610612738,Boston Celtics,1,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20190421,IND,BOS,41800134101,5310,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167|202083,-0.0,,,,,C,Post Scorer,0.29,
Shot Chart Detail,41800134,103,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134103,5340,0,201143|202330|202681|202694|1627759,0,PS,2019,202083|201936,-0.0,,,,,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,322,203382,Aron Baynes,1610612738,Boston Celtics,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190421,IND,BOS,41800134322,14900,0,201143|202681|203382|1627759|1628369,1,PS,2019,202083,-2.0,SF-SG,Wing Stopper,-1.0,Baynes 1' Layup (2 PTS) (Irving 4 AST),C,Roll + Cut Big,-1.57,202681.0
Shot Chart Detail,41800134,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20190421,IND,BOS,41800134544,25250,0,201143|202681|202694|1626179|1628369,0,PS,2019,202083,1.0,SF-SG,Wing Stopper,-1.0,MISS Tatum 12' Pullup Jump Shot,SF,Shot Creator,0.17,
