GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800101,295,201588,George Hill,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20190414,MIL,DET,41800101295,11350,0,101141|201572|201588|203114|1626192,0,PS,2019,203083|202704,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800101,338,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20190414,MIL,DET,41800101338,13620,0,101141|201572|201588|202339|203114,0,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 13' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800101,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20190414,MIL,DET,41800101349,13970,0,202339|202703|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 10' Hook Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800101,354,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,276,1,1,20190414,MIL,DET,41800101354,14320,0,202339|202703|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 28' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800101,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-8,1,0,20190414,MIL,DET,41800101392,15900,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 12' Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800101,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20190414,MIL,DET,41800101402,16330,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 2' Driving Finger Roll Layup,PF,Shot Creator,4.33
Shot Chart Detail,41800101,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190414,MIL,DET,41800101407,16460,0,201572|202339|203114|203507|1628425,0,PS,2019,203083|202704,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800101,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20190414,MIL,DET,41800101415,17100,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800101,426,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190414,MIL,DET,41800101426,17970,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 2' Reverse Layup (13 PTS) (Brown 6 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800101,452,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20190414,MIL,DET,41800101452,18850,0,201588|202339|203507|1626192|1628391,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 26' 3PT Jump Shot (23 PTS) (Wilson 1 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800102,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20190417,MIL,DET,4180010218,730,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Lopez 15' Pullup Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800102,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20190417,MIL,DET,4180010243,2160,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 2' Running Layup (2 PTS) (Middleton 3 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800102,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20190417,MIL,DET,4180010250,2470,0,201572|202339|203114|203507|1626192,1,PS,2019,202704|203083,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800102,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20190417,MIL,DET,4180010262,2810,0,201572|202339|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,Middleton 25' 3PT Jump Shot (5 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800102,109,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,294,1,1,20190417,MIL,DET,41800102109,4450,0,101141|201572|201588|203114|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Lopez 29' 3PT Jump Bank Shot (5 PTS) (Connaughton 1 AST),C,Movement Shooter,-0.18
Shot Chart Detail,41800102,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,1,20190417,MIL,DET,41800102166,6600,0,201572|201588|202339|203507|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 18' Jump Shot (7 PTS) (Bledsoe 3 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800102,328,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,1,20190417,MIL,DET,41800102328,12310,0,101141|201572|201588|203114|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Ilyasova 27' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),PF,Stretch Big,-0.2
Shot Chart Detail,41800102,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,1,20190417,MIL,DET,41800102351,13490,0,201572|201588|203114|1626192|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,Middleton 26' 3PT Step Back Jump Shot (15 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800102,365,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,1,20190417,MIL,DET,41800102365,14310,0,201572|201588|202339|203114|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 15' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,367,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-107,449,1,0,20190417,MIL,DET,41800102367,14400,0,201572|202339|203114|203507|1628425,0,PS,2019,201961|203083,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190417,MIL,DET,41800102375,14570,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (12 PTS) (Middleton 4 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800102,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,196,1,1,20190417,MIL,DET,41800102379,14810,0,201572|202339|203114|203507|1628425,1,PS,2019,202704|203083,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800102,390,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20190417,MIL,DET,41800102390,15400,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,6,C,Anchor Big,2.42,Bledsoe 13' Fadeaway Jumper (16 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20190417,MIL,DET,41800102400,16060,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Lopez 4' Driving Floating Jump Shot (8 PTS) (Middleton 5 AST),C,Movement Shooter,-0.18
Shot Chart Detail,41800102,404,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190417,MIL,DET,41800102404,16350,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,8,C,Anchor Big,2.42,Antetokounmpo 1' Dunk (19 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800102,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190417,MIL,DET,41800102414,17270,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (21 PTS) (Middleton 6 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800102,419,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20190417,MIL,DET,41800102419,17640,0,201572|202339|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190417,MIL,DET,41800102438,18300,0,201572|202339|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 2' Driving Finger Roll Layup,PF,Shot Creator,4.33
Shot Chart Detail,41800102,486,201588,George Hill,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190417,MIL,DET,41800102486,20640,0,101141|201572|201588|1626192|1628425,0,PS,2019,202397|203083,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800102,560,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20190417,MIL,DET,41800102560,23590,0,201572|201588|202339|202703|1628425,0,PS,2019,202704|203083,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,569,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-1,1,0,20190417,MIL,DET,41800102569,23890,0,201572|202339|202703|203114|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Mirotic 12' Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800102,574,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,MIL,DET,41800102574,24130,0,201572|202339|202703|203114|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 1' Tip Layup Shot (23 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190417,MIL,DET,41800102610,25240,0,201572|201588|203114|203507|1626192,0,PS,2019,1628971|203083,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800102,618,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190417,MIL,DET,41800102618,25550,0,201572|201588|203114|203507|1626192,1,PS,2019,204038|203083,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,12,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20190420,DET,MIL,4180010312,690,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,1,20190420,DET,MIL,4180010326,1490,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Lopez 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),C,Movement Shooter,-0.18
Shot Chart Detail,41800103,39,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20190420,DET,MIL,4180010339,1950,0,201572|202339|203114|203507|1628425,0,PS,2019,203083|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,53,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20190420,DET,MIL,4180010353,2460,0,201572|202339|203114|203507|1628425,1,PS,2019,203083|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,82,201588,George Hill,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20190420,DET,MIL,4180010382,3630,0,101141|201588|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,Drummond BLOCK (1 BLK),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800103,87,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,1,20190420,DET,MIL,4180010387,3970,0,101141|201588|203114|203507|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Ilyasova 27' 3PT Jump Shot (6 PTS) (Middleton 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,41800103,90,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20190420,DET,MIL,4180010390,4250,0,101141|201588|203114|203507|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Ilyasova 24' 3PT Jump Shot (9 PTS) (Middleton 2 AST),PF,Stretch Big,-0.2
Shot Chart Detail,41800103,116,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20190420,DET,MIL,41800103116,5480,0,101141|201572|201588|1626192|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Connaughton 9' Pullup Jump Shot (2 PTS) (G. Hill 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,120,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20190420,DET,MIL,41800103120,5720,0,101141|201572|201588|1626192|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Lopez 29' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800103,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20190420,DET,MIL,41800103229,9200,0,101141|202339|202703|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800103,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20190420,DET,MIL,41800103231,9270,0,101141|202339|202703|203507|1626192,0,PS,2019,201961|203083,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800103,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20190420,DET,MIL,41800103259,10530,0,101141|201572|201588|203114|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Lopez 26' 3PT Jump Shot (10 PTS) (Middleton 3 AST),C,Movement Shooter,-0.18
Shot Chart Detail,41800103,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-11,1,1,20190420,DET,MIL,41800103305,12420,0,201572|201588|202339|203114|203507,0,PS,2019,203083,,C,Anchor Big,2.42,Middleton 18' Pullup Jump Shot (5 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800103,395,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20190420,DET,MIL,41800103395,14760,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Lopez 17' Step Back Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800103,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190420,DET,MIL,41800103414,15490,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (10 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800103,532,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20190420,DET,MIL,41800103532,20050,0,201572|201588|202703|203114|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Mirotic 25' 3PT Jump Shot (6 PTS) (G. Hill 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800103,609,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20190420,DET,MIL,41800103609,23010,0,201572|201588|202339|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 5' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,636,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,83,1,1,20190420,DET,MIL,41800103636,24330,0,101141|201572|202339|1626192|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 17' Pullup Jump Shot (19 PTS) (Lopez 2 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,650,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20190420,DET,MIL,41800103650,24920,0,101141|201572|201588|203114|1626192,0,PS,2019,203083|1628379,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20190420,DET,MIL,41800103666,25380,0,201572|201588|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,Drummond BLOCK (2 BLK),PF,Shot Creator,4.33
