GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,341,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,0,20190415,PHI,BKN,41800122341,14380,0,200755|202710|203118|203954|1627732,0,PS,2019,1627747|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800122,467,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,0,20190415,PHI,BKN,41800122467,18620,0,202699|202710|203118|203516|1626246,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Marjanovic 17' Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800122,469,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,41800122469,18670,0,202699|202710|203118|203516|1626246,0,PS,2019,1627747,,SF,Point of Attack,-0.44,Ennis III 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800122,482,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20190415,PHI,BKN,41800122482,19680,0,202699|202710|203118|203516|1626246,1,PS,2019,1627747,,SF,Point of Attack,-0.44,Scott 25' 3PT Jump Shot (10 PTS) (Butler 6 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,41800122,488,203516,James Ennis III,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190415,PHI,BKN,41800122488,20000,0,200755|203118|203516|203954|1627732,0,PS,2019,1627747|203915,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800122,596,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20190415,PHI,BKN,41800122596,21850,0,202699|202710|203954|1627732|1628413,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS B. Simmons 3' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800123,116,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20190418,BKN,PHI,41800123116,5570,0,200755|203118|203516|1626246|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,Ennis III 3' Putback Layup (2 PTS),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,161,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,43,473,1,0,20190418,BKN,PHI,41800123161,7200,0,200755|202328|202699|202710|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Butler 47' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20190418,BKN,PHI,41800123182,7930,0,200755|202328|202699|202710|1627732,0,PS,2019,1627747|201960,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,329,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20190418,BKN,PHI,41800123329,13450,0,200755|202710|203118|1626246|1627732,0,PS,2019,1629066|1627747,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800123,352,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20190418,BKN,PHI,41800123352,14380,0,200755|202710|203118|1626246|1627732,0,PS,2019,1627747|203925,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,510,203516,James Ennis III,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20190418,BKN,PHI,41800123510,20060,0,200755|202328|203118|203516|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,520,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20190418,BKN,PHI,41800123520,20680,0,200755|202328|203118|203516|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800123,526,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20190418,BKN,PHI,41800123526,20830,0,200755|202328|203118|203516|1627732,1,PS,2019,1627747|201162,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,541,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20190418,BKN,PHI,41800123541,21200,0,200755|202328|203118|203516|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,564,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190418,BKN,PHI,41800123564,21810,0,200755|202328|202699|202710|1627732,1,PS,2019,1627747,-9,SF,Point of Attack,-0.44,B. Simmons 1' Running Dunk (18 PTS) (Redick 2 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800123,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20190418,BKN,PHI,41800123611,24060,0,202699|202710|203516|1626246|1627732,1,PS,2019,1627747,,SF,Point of Attack,-0.44,Harris 25' 3PT Jump Shot (27 PTS) (Butler 7 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,668,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190418,BKN,PHI,41800123668,26190,0,200755|202699|202710|203118|1627732,0,PS,2019,1626178|1627747,-15,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,766,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20190418,BKN,PHI,41800123766,22640,0,200755|202328|202699|202710|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,70,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20190420,BKN,PHI,4180012470,3310,0,200755|202699|202710|1626246|1627732,1,PS,2019,1627747,,SF,Point of Attack,-0.44,Redick 24' 3PT Jump Shot (6 PTS) (Butler 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,185,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,190,1,1,20190420,BKN,PHI,41800124185,7370,0,200755|202699|202710|203954|1627732,1,PS,2019,1627747|1626178,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800124,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20190420,BKN,PHI,41800124201,8240,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747|1626178,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,260,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20190420,BKN,PHI,41800124260,10670,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|1627747|201162,2,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800124,383,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20190420,BKN,PHI,41800124383,15140,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747|1628386,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,444,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190420,BKN,PHI,41800124444,17650,0,200755|202699|203516|203954|1627732,0,PS,2019,1627747|1628386,5,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,537,203516,James Ennis III,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,BKN,PHI,41800124537,20750,0,200755|203118|203516|203954|204456,0,PS,2019,1627747,,SF,Point of Attack,-0.44,Ennis III 1' Tip Layup Shot (5 PTS),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800124,673,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20190420,BKN,PHI,41800124673,26430,0,200755|202699|203118|203954|1627732,0,PS,2019,1627747|1626156,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,705,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20190420,BKN,PHI,41800124705,28300,0,200755|202699|203118|203954|1627732,1,PS,2019,1627747,,SF,Point of Attack,-0.44,Redick 25' 3PT Jump Shot (9 PTS) (B. Simmons 8 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,135,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20190423,PHI,BKN,41800125135,5890,0,200755|203118|203516|203954|1627732,1,PS,2019,1626178|1626203|1627747,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,175,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20190423,PHI,BKN,41800125175,7580,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,Butler 8' Turnaround Jump Shot (6 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800125,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190423,PHI,BKN,41800125178,7910,0,200755|202699|202710|203954|1627732,1,PS,2019,1626178|1627747,19.0,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800125,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,112,1,1,20190423,PHI,BKN,41800125213,9420,0,202699|202710|203118|203516|1626246,0,PS,2019,1627747|201162,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800125,218,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190423,PHI,BKN,41800125218,9670,0,202699|202710|203118|203516|1626246,1,PS,2019,1627747|203925|1626156,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800125,231,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190423,PHI,BKN,41800125231,10190,0,202699|202710|203118|204456|1626246,0,PS,2019,1627747|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800125,352,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20190423,PHI,BKN,41800125352,15330,0,200755|202699|202710|203954|1627732,1,PS,2019,1627747,,SF,Point of Attack,-0.44,Redick 26' 3PT Jump Shot (11 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,378,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,19,1,0,20190423,PHI,BKN,41800125378,16610,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.15
