GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,254,1,1,20190414,POR,OKC,418001619,220,0,202329|202683|203081|203090|203468,0,PS,2019,202331|201566,3.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,31,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20190414,POR,OKC,4180016131,1120,0,202329|202683|203081|203090|203468,0,PS,2019,201566,1.0,PG,Point of Attack,1.02,Kanter 3' Putback Layup (2 PTS),C,Low Minute,1.96,
Shot Chart Detail,41800161,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190414,POR,OKC,4180016145,1770,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203924,3.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20190414,POR,OKC,4180016191,3790,0,202323|202329|202683|203081|203468,0,PS,2019,202331|201566,11.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20190414,POR,OKC,41800161131,5790,0,202329|202683|203081|203552|203918,0,PS,2019,201566|101109,17.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,281,1,0,20190414,POR,OKC,41800161275,11870,0,202329|202683|203081|203090|203468,0,PS,2019,203471|201566,10.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20190414,POR,OKC,41800161327,14340,0,202683|203081|203468|203552|203918,0,PS,2019,201566,6.0,PG,Point of Attack,1.02,MISS Lillard 22' Pullup Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190414,POR,OKC,41800161430,18550,0,202329|202683|203081|203468|203918,0,PS,2019,201566,4.0,PG,Point of Attack,1.02,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,639,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,96,287,1,1,20190414,POR,OKC,41800161639,27370,0,202329|202683|203081|203090|203468,0,PS,2019,201566,4.0,PG,Point of Attack,1.02,Lillard 30' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,41800162,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20190416,POR,OKC,4180016225,1020,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203500,-2.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800162,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,290,1,0,20190416,POR,OKC,4180016240,2070,0,202329|202683|203081|203090|203468,0,PS,2019,202331|201566,-1.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800162,67,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190416,POR,OKC,4180016267,3290,0,202329|202683|203081|203090|203468,1,PS,2019,201566,-1.0,PG,Point of Attack,1.02,Harkless 1' Layup (2 PTS) (Aminu 1 AST),SF,Versatile Big,-0.83,202329.0
Shot Chart Detail,41800162,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190416,POR,OKC,41800162267,11550,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203500,-8.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800162,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,1,20190416,POR,OKC,41800162270,11740,0,202329|202683|203081|203090|203468,1,PS,2019,203924|201566,-5.0,,,,,PG,Shot Creator,5.17,202329.0
Shot Chart Detail,41800162,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190416,POR,OKC,41800162324,13030,0,202683|203081|203090|203468|203918,0,PS,2019,201566,-5.0,PG,Point of Attack,1.02,MISS McCollum 2' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20190416,POR,OKC,41800162405,16010,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203500,2.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800162,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190416,POR,OKC,41800162409,16130,0,202329|202683|203081|203090|203468,1,PS,2019,201566,4.0,PG,Point of Attack,1.02,Lillard 1' Cutting Layup Shot (18 PTS) (Aminu 3 AST),PG,Shot Creator,5.17,202329.0
Shot Chart Detail,41800162,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,279,1,1,20190416,POR,OKC,41800162435,17500,0,202329|202683|203081|203090|203468,0,PS,2019,201566,6.0,PG,Point of Attack,1.02,Lillard 30' 3PT Running Pull-Up Jump Shot (21 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,41800162,446,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20190416,POR,OKC,41800162446,17820,0,202329|203081|203086|203090|203468,1,PS,2019,201566,8.0,PG,Point of Attack,1.02,Harkless 3PT Jump Shot (12 PTS) (McCollum 3 AST),SF,Versatile Big,-0.83,203468.0
Shot Chart Detail,41800162,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190416,POR,OKC,41800162455,18160,0,202329|203081|203086|203468|203918,0,PS,2019,201566|203471,7.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800162,485,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-7,1,1,20190416,POR,OKC,41800162485,19770,0,202329|203081|203086|203552|203918,0,PS,2019,201566,,PG,Point of Attack,1.02,Aminu 19' Fadeaway Jumper (5 PTS),PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800162,497,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20190416,POR,OKC,41800162497,20480,0,202323|203081|203086|203552|203918,0,PS,2019,201566,8.0,PG,Point of Attack,1.02,MISS Hood 25' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800162,636,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,POR,OKC,41800162636,26290,0,202329|203081|203086|203090|203468,0,PS,2019,202331|201566,16.0,,,,,SF,Versatile Big,-0.83,
Shot Chart Detail,41800163,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20190419,OKC,POR,4180016332,1940,0,202329|202683|203081|203090|203468,0,PS,2019,201566,-5.0,PG,Point of Attack,1.02,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.17,
