GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800162,214,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190416,POR,OKC,41800162214,9310,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|203468,7.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800162,234,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,POR,OKC,41800162234,10130,0,201566|202331|202693|203500|1628390,0,PS,2019,203918|1628380,9.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800162,541,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20190416,POR,OKC,41800162541,21720,0,101109|201566|202331|202693|203924,0,PS,2019,1628380,-16.0,C,Anchor Big,0.48,MISS Grant 4' Floating Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800162,548,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20190416,POR,OKC,41800162548,22100,0,101109|201566|202331|202693|203924,0,PS,2019,1628380,-18.0,C,Anchor Big,0.48,MISS Grant 24' 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800162,560,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20190416,POR,OKC,41800162560,22630,0,101109|201566|202331|202693|203924,0,PS,2019,1628380,-16.0,C,Anchor Big,0.48,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800162,687,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20190416,POR,OKC,41800162687,27550,0,101109|203457|1627846|1628390|1629126,0,PS,2019,1628380|1627774,-21.0,,,,,SF,Stationary Shooter,-2.61
Shot Chart Detail,41800163,151,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20190419,OKC,POR,41800163151,8190,0,101109|202331|202693|203457|203471,0,PS,2019,202323|1628380,1.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800163,174,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20190419,OKC,POR,41800163174,8840,0,101109|202331|202693|203457|203471,0,PS,2019,203090|1628380,2.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800163,188,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,OKC,POR,41800163188,9540,0,101109|202331|202693|203457|203471,0,PS,2019,202323|1628380,0.0,,,,,PF,Versatile Big,-0.7
Shot Chart Detail,41800163,511,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20190419,OKC,POR,41800163511,22730,0,101109|202331|202693|203457|203471,0,PS,2019,203468|1628380,2.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800163,524,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20190419,OKC,POR,41800163524,23200,0,101109|201566|202331|203457|203924,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,MISS George 2' Driving Layup,SF,Shot Creator,3.8
Shot Chart Detail,41800163,535,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20190419,OKC,POR,41800163535,23600,0,201566|202331|203500|203924|1628390,1,PS,2019,1628380,5.0,C,Anchor Big,0.48,Grant 26' 3PT Jump Shot (16 PTS) (Westbrook 10 AST),PF,Stretch Big,-0.31
Shot Chart Detail,41800163,547,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190419,OKC,POR,41800163547,23930,0,201566|203471|203500|203924|1628390,1,PS,2019,1628380,7.0,C,Anchor Big,0.48,Grant 1' Cutting Layup Shot (18 PTS) (Westbrook 11 AST),PF,Stretch Big,-0.31
Shot Chart Detail,41800164,229,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20190421,OKC,POR,41800164229,10040,0,201566|202693|203471|203500|1628390,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,MISS Adams 4' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,41800164,493,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20190421,OKC,POR,41800164493,22640,0,101109|202331|202693|203457|203471,0,PS,2019,203552|1628380,-14.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,41800164,497,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20190421,OKC,POR,41800164497,22790,0,101109|202331|202693|203457|203471,0,PS,2019,1628380,-14.0,C,Anchor Big,0.48,MISS Noel 12' Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,41800164,534,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20190421,OKC,POR,41800164534,23850,0,201566|202331|203471|203924|1628390,0,PS,2019,1628380,-17.0,C,Anchor Big,0.48,MISS Grant 3' Cutting Layup Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800164,672,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190421,OKC,POR,41800164672,28640,0,203457|203471|1627846|1628390|1629126,0,PS,2019,203552|1628380,-13.0,,,,,SF,Stationary Shooter,-2.61
Shot Chart Detail,41800165,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,179,1,1,20190423,POR,OKC,41800165110,5640,0,201566|202331|203457|203471|203924,0,PS,2019,1628380,9.0,C,Anchor Big,0.48,Westbrook 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800165,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190423,POR,OKC,41800165112,5870,0,201566|202331|202693|203457|203471,0,PS,2019,1628380,8.0,C,Anchor Big,0.48,Westbrook 1' Driving Layup (4 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800165,136,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20190423,POR,OKC,41800165136,6520,0,201566|202331|202693|203457|203471,0,PS,2019,1628380,8.0,C,Anchor Big,0.48,MISS Noel 6' Floating Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,41800165,163,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,1,20190423,POR,OKC,41800165163,7660,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|202323,8.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800165,176,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,1,20190423,POR,OKC,41800165176,8500,0,101109|202331|203457|203471|203924,0,PS,2019,1628380|203552,9.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,41800165,469,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20190423,POR,OKC,41800165469,21910,0,201566|202331|203457|203471|203924,0,PS,2019,1628380,2.0,C,Anchor Big,0.48,MISS Noel 6' Floating Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,41800165,493,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20190423,POR,OKC,41800165493,23230,0,201566|202331|203471|203924|1628390,1,PS,2019,1628380,8.0,C,Anchor Big,0.48,Schroder 25' 3PT Jump Shot (12 PTS) (George 2 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,41800165,507,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,118,1,1,20190423,POR,OKC,41800165507,23670,0,201566|202331|203471|203924|1628390,0,PS,2019,203081|1628380,10.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800231,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20190429,DEN,POR,41800231115,6630,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628380,2.0,C,Anchor Big,0.48,MISS Jokic 24' 3PT Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800231,141,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20190429,DEN,POR,41800231141,7520,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-3.0,C,Anchor Big,0.48,MISS Plumlee 1' Cutting Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800231,170,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,0,20190429,DEN,POR,41800231170,8920,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-4.0,C,Anchor Big,0.48,MISS Plumlee 16' Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800231,185,203115,Will Barton,1610612743,Denver Nuggets,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20190429,DEN,POR,41800231185,9650,0,203115|203486|203999|1627736|1628420,1,PS,2019,203086|1628380,0.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800231,195,203115,Will Barton,1610612743,Denver Nuggets,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20190429,DEN,POR,41800231195,10400,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628380,0.0,C,Anchor Big,0.48,MISS Barton 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800231,226,203115,Will Barton,1610612743,Denver Nuggets,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20190429,DEN,POR,41800231226,11810,0,203115|203486|203914|203999|1628420,0,PS,2019,1628380,-1.0,C,Anchor Big,0.48,MISS Barton 3' Driving Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800231,391,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,0,20190429,DEN,POR,41800231391,18540,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628380,7.0,C,Anchor Big,0.48,MISS Millsap 24' 3PT Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800231,419,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20190429,DEN,POR,41800231419,20060,0,203486|203914|203999|1627736|1627750,0,PS,2019,203086|1628380,6.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800231,425,203914,Gary Harris,1610612743,Denver Nuggets,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20190429,DEN,POR,41800231425,20340,0,203486|203914|203999|1627736|1627750,1,PS,2019,1628380,9.0,C,Anchor Big,0.48,Harris 25' 3PT Pullup Jump Shot (9 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800231,460,203115,Will Barton,1610612743,Denver Nuggets,4,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,0,20190429,DEN,POR,41800231460,21680,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,9.0,C,Anchor Big,0.48,MISS Barton 20' Pullup Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800231,508,203115,Will Barton,1610612743,Denver Nuggets,4,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20190429,DEN,POR,41800231508,23750,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628380,5.0,C,Anchor Big,0.48,MISS Barton 1' Running Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800231,516,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190429,DEN,POR,41800231516,24020,0,203115|203486|203999|1627736|1627750,1,PS,2019,203552|1628380,7.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800231,528,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,41800231528,24370,0,203115|203486|203999|1627736|1627750,0,PS,2019,203552|1628380,11.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800232,109,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20190501,DEN,POR,41800232109,5630,0,203486|203914|203999|1627736|1628420,1,PS,2019,1628380,-6.0,C,Anchor Big,0.48,Beasley 3PT Jump Shot (3 PTS) (Morris 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800232,137,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20190501,DEN,POR,41800232137,6870,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1628380,-3.0,C,Anchor Big,0.48,Plumlee 4' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800232,151,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190501,DEN,POR,41800232151,7310,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1628380|203918,-5.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,175,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20190501,DEN,POR,41800232175,8490,0,203115|203486|203914|1627736|1628420,0,PS,2019,1628380,-10.0,C,Anchor Big,0.48,MISS Plumlee 14' Floating Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800232,204,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20190501,DEN,POR,41800232204,9750,0,203115|203914|203999|1627736|1627750,0,PS,2019,1628380|203552,-10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800232,222,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20190501,DEN,POR,41800232222,10940,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380,-11.0,C,Anchor Big,0.48,MISS Jokic 5' Driving Floating Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800232,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,1,20190501,DEN,POR,41800232351,15650,0,200794|203914|203999|1627736|1627750,1,PS,2019,1628380,-13.0,C,Anchor Big,0.48,Jokic 6' Driving Floating Jump Shot (8 PTS) (Harris 1 AST),C,Post Scorer,3.53
Shot Chart Detail,41800232,356,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20190501,DEN,POR,41800232356,15910,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628380|202329,-13.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800232,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20190501,DEN,POR,41800232360,16110,0,200794|203914|203999|1627736|1627750,1,PS,2019,1628380,-13.0,C,Anchor Big,0.48,Murray 3' Driving Layup (7 PTS) (Jokic 6 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800232,487,203115,Will Barton,1610612743,Denver Nuggets,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20190501,DEN,POR,41800232487,20670,0,203115|203486|1627750|1628420|1628470,0,PS,2019,1628380,-14.0,C,Anchor Big,0.48,MISS Barton 3' Running Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800232,512,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20190501,DEN,POR,41800232512,21980,0,203115|203486|1627750|1628420|1628470,0,PS,2019,1628380,-12.0,C,Anchor Big,0.48,Plumlee 3' Layup (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800232,535,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190501,DEN,POR,41800232535,23030,0,203115|203486|1627750|1628420|1628470,0,PS,2019,1628380,-12.0,C,Anchor Big,0.48,Plumlee 2' Reverse Layup (6 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800232,548,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20190501,DEN,POR,41800232548,23780,0,203115|203914|203999|1628420|1628470,0,PS,2019,1628380,-13.0,C,Anchor Big,0.48,MISS Jokic 4' Floating Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800233,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190503,POR,DEN,41800233102,5010,0,203486|203914|203999|1627736|1627750,0,PS,2019,1628380,-3.0,C,Anchor Big,0.48,Murray 1' Tip Layup Shot (4 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20190503,POR,DEN,41800233113,5510,0,203486|203914|203999|1627736|1627750,1,PS,2019,1628380|203081,1.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800233,134,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190503,POR,DEN,41800233134,6610,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628380,-1.0,C,Anchor Big,0.48,MISS Morris 1' Cutting Layup Shot,PG,Primary Ball Handler,0.91
