GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,11,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20190413,DEN,SAS,4180015111,350,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800151,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20190413,DEN,SAS,4180015119,860,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|203914,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800151,37,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190413,DEN,SAS,4180015137,360,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800151,56,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20190413,DEN,SAS,4180015156,2260,0,200746|201942|201988|1627751|1627854,1,PS,2019,203999,,C,Mobile Big,1.05,Forbes 26' 3PT Jump Shot (6 PTS) (Mills 1 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800151,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20190413,DEN,SAS,4180015184,3740,0,200746|200752|201942|201988|1627854,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 12' Step Back Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800151,88,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20190413,DEN,SAS,4180015188,4130,0,200746|200752|201942|201988|1627854,0,PS,2019,203999,1,C,Mobile Big,1.05,Aldridge 14' Fadeaway Jumper (2 PTS),C,Post Scorer,1.01
Shot Chart Detail,41800151,112,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20190413,DEN,SAS,41800151112,5180,0,200746|200752|201158|201988|202722,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800151,245,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20190413,DEN,SAS,41800151245,10430,0,200752|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS White 4' Layup,PG,Slasher,-0.5
Shot Chart Detail,41800151,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,24,1,0,20190413,DEN,SAS,41800151283,12240,0,200752|201942|201988|1627751|1627854,0,PS,2019,203115|203999,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800151,307,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20190413,DEN,SAS,41800151307,13250,0,200752|201158|201942|1627751|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,Belinelli 19' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,41800151,331,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,1,20190413,DEN,SAS,41800151331,14640,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|1627750,,,,,,PG,Slasher,-0.5
