GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,167,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,31,1,0,20190414,POR,OKC,41800161167,7200,0,101109|202331|202693|203457|203471,0,PS,2019,203086,-14.0,C,Anchor Big,0.33,MISS Morris 18' Turnaround Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,41800161,197,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20190414,POR,OKC,41800161197,8510,0,202331|202693|203457|203471|1628390,0,PS,2019,203086,-18.0,C,Anchor Big,0.33,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,41800162,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,54,1,0,20190416,POR,OKC,41800162489,20310,0,201566|202693|203457|203471|1628390,0,PS,2019,203086,-8.0,C,Anchor Big,0.33,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800162,499,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190416,POR,OKC,41800162499,20570,0,201566|202693|203457|203471|1628390,1,PS,2019,203086|203552,-6.0,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,41800162,577,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190416,POR,OKC,41800162577,23530,0,101109|201566|202331|203500|203924,1,PS,2019,203086|202323,-14.0,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,41800162,602,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190416,POR,OKC,41800162602,24380,0,201566|202331|203500|203924|1628390,1,PS,2019,203086|203552,,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800162,613,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20190416,POR,OKC,41800162613,25180,0,201566|202331|203500|203924|1628390,1,PS,2019,203086,-14.0,C,Anchor Big,0.33,George 3PT Jump Shot (25 PTS) (Westbrook 11 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800162,621,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190416,POR,OKC,41800162621,25770,0,201566|202331|203471|203500|203924,1,PS,2019,203086,-15.0,C,Anchor Big,0.33,Westbrook 1' Running Layup (13 PTS) (George 3 AST),PG,Shot Creator,3.44
Shot Chart Detail,41800163,215,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190419,OKC,POR,41800163215,10460,0,201566|202693|203471|203500|1628390,1,PS,2019,203090|203086,2.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800163,236,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20190419,OKC,POR,41800163236,11150,0,201566|202331|202693|203471|203500,1,PS,2019,203086,4.0,C,Anchor Big,0.33,Adams 1' Driving Reverse Layup (6 PTS) (Westbrook 4 AST),C,Post Scorer,0.53
