GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,598,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20190415,PHI,BKN,41800122598,23270,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,1627788,,SG,Chaser,-0.49,Napier 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,1.33
Shot Chart Detail,41800122,624,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,0,20190415,PHI,BKN,41800122624,24400,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,1627788,,SG,Chaser,-0.49,Korkmaz BLOCK (1 BLK),PG,Shot Creator,1.33
Shot Chart Detail,41800122,634,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190415,PHI,BKN,41800122634,24900,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,1627788,,SG,Chaser,-0.49,Hollis-Jefferson 1' Cutting Dunk Shot (11 PTS) (Pinson 1 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800122,682,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190415,PHI,BKN,41800122682,26670,0,203894|1626178|1626203|1629033|1629058,1,PS,2019,1627788,,SG,Chaser,-0.49,Musa 2' Running Layup (4 PTS) (Pinson 3 AST),SG,Low Minute,0.05
Shot Chart Detail,41800123,749,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20190418,BKN,PHI,41800123749,28110,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Pinson 25' 3PT Jump Shot,SG,Shot Creator,-0.59
Shot Chart Detail,41800125,518,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190423,PHI,BKN,41800125518,21890,0,201162|203925|1626156|1627747|1628386,1,PS,2019,1627788|203516,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,521,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,0,20190423,PHI,BKN,41800125521,22180,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Russell 22' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,533,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190423,PHI,BKN,41800125533,22560,0,201162|203925|1626156|1627747|1628386,1,PS,2019,1627788,30.0,SG,Chaser,-0.49,Allen 1' Alley Oop Dunk (8 PTS) (LeVert 4 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,606,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20190423,PHI,BKN,41800125606,24950,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Kurucs Tip Layup Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,41800125,615,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20190423,PHI,BKN,41800125615,24920,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Kurucs 2' Putback Layup,SF,Athletic Finisher,-1.05
Shot Chart Detail,41800125,638,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20190423,PHI,BKN,41800125638,26220,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Hollis-Jefferson 11' Driving Layup,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800211,81,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20190427,TOR,PHI,4180021181,4790,0,200768|201188|201980|202695|1627783,0,PS,2019,1627788,,SG,Chaser,-0.49,Lowry 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,384,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20190427,TOR,PHI,41800211384,17980,0,200768|201188|201980|202695|1627783,0,PS,2019,1627788,,SG,Chaser,-0.49,Leonard 26' 3PT Step Back Jump Shot (33 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,386,201188,Marc Gasol,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,267,1,0,20190427,TOR,PHI,41800211386,18230,0,200768|201188|201980|202695|1627783,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Gasol 29' 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,41800211,412,201188,Marc Gasol,1610612761,Toronto Raptors,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,199,1,0,20190427,TOR,PHI,41800211412,19220,0,201188|201980|202695|1627783|1627832,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Gasol 20' Jump Shot,C,Versatile Big,-0.59
