GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800114,156,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20190421,ORL,TOR,41800114156,7770,0,203082|203095|203487|203920|1628371,0,PS,2019,201586|1626181,-3.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,218,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20190421,ORL,TOR,41800114218,11070,0,201571|202696|203082|203932|1628411,0,PS,2019,201586|1626181,-6.0,,,,,PG,Primary Ball Handler,0.7,
Shot Chart Detail,41800114,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190421,ORL,TOR,41800114405,20340,0,203082|203095|203487|203920|203932,0,PS,2019,1626181|201980,-11.0,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,41800114,429,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20190421,ORL,TOR,41800114429,21500,0,203082|203487|203920|203932|1628411,0,PS,2019,1626181,-15.0,SG,Chaser,-0.44,MISS Iwundu 18' Pullup Jump Shot,SF,Athletic Finisher,-2.53,
Shot Chart Detail,41800114,455,203920,Khem Birch,1610612753,Orlando Magic,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190421,ORL,TOR,41800114455,22930,0,203082|203487|203920|203932|1628411,1,PS,2019,1626181,-12.0,SG,Chaser,-0.44,Birch 2' Driving Layup (4 PTS) (Iwundu 1 AST),C,Roll + Cut Big,-0.51,1628411.0
Shot Chart Detail,41800114,495,203095,Evan Fournier,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20190421,ORL,TOR,41800114495,24290,0,201571|202696|203082|203095|1628371,0,PS,2019,1626181,-17.0,SG,Chaser,-0.44,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,516,203095,Evan Fournier,1610612753,Orlando Magic,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190421,ORL,TOR,41800114516,25240,0,201571|202696|203082|203095|203932,1,PS,2019,1626181,-19.0,SG,Chaser,-0.44,Fournier 2' Driving Layup (16 PTS) (Augustin 3 AST),SG,Off Screen Shooter,0.09,201571.0
Shot Chart Detail,41800115,131,203082,Terrence Ross,1610612753,Orlando Magic,1,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20190423,TOR,ORL,41800115131,6220,0,203082|203487|203920|1628371|1628411,0,PS,2019,1626181,-20.0,SG,Chaser,-0.44,MISS Ross 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800115,148,203920,Khem Birch,1610612753,Orlando Magic,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190423,TOR,ORL,41800115148,6850,0,203082|203487|203920|203932|1628411,1,PS,2019,1626181,-16.0,SG,Chaser,-0.44,Birch 1' Running Finger Roll Layup (2 PTS) (Ross 1 AST),C,Roll + Cut Big,-0.51,203082.0
Shot Chart Detail,41800115,166,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20190423,TOR,ORL,41800115166,7770,0,203082|203095|203487|203920|203932,0,PS,2019,1626181|201586,-16.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800115,213,203095,Evan Fournier,1610612753,Orlando Magic,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,263,1,1,20190423,TOR,ORL,41800115213,9650,0,203082|203095|203487|203920|203932,0,PS,2019,1626181,-15.0,SG,Chaser,-0.44,Fournier 26' 3PT Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800115,521,203095,Evan Fournier,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20190423,TOR,ORL,41800115521,23300,0,203082|203095|203487|203920|203932,0,PS,2019,1626181,-28.0,SG,Chaser,-0.44,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800211,128,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20190427,TOR,PHI,41800211128,6190,0,200755|203516|203954|1627732|1628413,0,PS,2019,1626181|1627783,-11.0,,,,,PF,Athletic Finisher,-1.33,
Shot Chart Detail,41800211,178,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,0,20190427,TOR,PHI,41800211178,8050,0,200755|202699|202710|203954|1627732,0,PS,2019,1626181,-6.0,SG,Chaser,-0.44,MISS Harris 28' 3PT Jump Bank Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800211,504,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20190427,TOR,PHI,41800211504,22680,0,200755|202699|202710|203954|1627732,0,PS,2019,201586|1626181,-13.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800211,524,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,90,1,0,20190427,TOR,PHI,41800211524,23740,0,200755|202699|203516|203954|1627732,0,PS,2019,1626181,-13.0,SG,Chaser,-0.44,MISS Harris 17' Pullup Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800211,560,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20190427,TOR,PHI,41800211560,25690,0,200755|202699|202710|1627732|1628413,0,PS,2019,1626181,-16.0,SG,Chaser,-0.44,Ibaka BLOCK (2 BLK),PF,Shot Creator,1.17,
Shot Chart Detail,41800212,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20190429,TOR,PHI,41800212186,8510,0,200755|202699|202710|203954|1627732,0,PS,2019,1626181,14.0,SG,Chaser,-0.44,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800212,207,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,1,20190429,TOR,PHI,41800212207,9420,0,200755|202699|202710|203516|203954,1,PS,2019,1626181|201586,14.0,,,,,SG,Off Screen Shooter,1.15,202699.0
Shot Chart Detail,41800212,457,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,290,1,0,20190429,TOR,PHI,41800212457,20470,0,200755|202710|203516|203954|1628413,0,PS,2019,1626181,3.0,SG,Chaser,-0.44,MISS Butler 29' 3PT Pullup Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800212,468,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20190429,TOR,PHI,41800212468,20810,0,200755|202710|203516|203954|1628413,0,PS,2019,1626181,4.0,SG,Chaser,-0.44,Butler 3' Driving Floating Bank Jump Shot (17 PTS),SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800212,473,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20190429,TOR,PHI,41800212473,21190,0,200755|202710|203516|203954|1628413,0,PS,2019,1626181,3.0,SG,Chaser,-0.44,MISS Butler 26' 3PT Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800212,511,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20190429,TOR,PHI,41800212511,22300,0,200755|202710|203954|1627732|1628413,0,PS,2019,1626181,9.0,SG,Chaser,-0.44,MISS Bolden 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,41800212,516,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20190429,TOR,PHI,41800212516,22710,0,200755|202710|203954|1627732|1628413,0,PS,2019,1626181,9.0,SG,Chaser,-0.44,MISS Butler 24' 3PT Pullup Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800213,130,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,1,20190502,PHI,TOR,41800213130,6600,0,200755|202710|203118|203516|203954,1,PS,2019,1626181,5.0,SG,Chaser,-0.44,Redick 26' 3PT Jump Shot (4 PTS) (Butler 1 AST),SG,Off Screen Shooter,1.15,202710.0
Shot Chart Detail,41800213,163,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20190502,PHI,TOR,41800213163,8180,0,200755|202699|202710|203516|203954,0,PS,2019,201586|1626181,7.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800213,185,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20190502,PHI,TOR,41800213185,8990,0,200755|202699|202710|203954|1627732,0,PS,2019,1626181,9.0,SG,Chaser,-0.44,MISS B. Simmons 7' Turnaround Hook Shot,PG,Post Scorer,1.26,
Shot Chart Detail,41800213,189,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20190502,PHI,TOR,41800213189,9190,0,200755|202699|202710|203954|1627732,0,PS,2019,1626181,9.0,SG,Chaser,-0.44,MISS Harris 9' Fadeaway Jumper,PF,Shot Creator,1.17,
Shot Chart Detail,41800213,193,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190502,PHI,TOR,41800213193,9440,0,200755|202699|202710|203954|1627732,1,PS,2019,1627832|1626181,8.0,,,,,PG,Post Scorer,1.26,202710.0
Shot Chart Detail,41800213,612,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,0,20190502,PHI,TOR,41800213612,26570,0,101161|203516|203613|204456|1628413,0,PS,2019,201586|1626181,22.0,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,41800213,630,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190502,PHI,TOR,41800213630,27570,0,101161|203613|204456|1626246|1628413,1,PS,2019,1626181,24.0,SG,Chaser,-0.44,Johnson 2' Alley Oop Layup (2 PTS) (Marjanovic 1 AST),C,Roll + Cut Big,-1.38,1626246.0
Shot Chart Detail,41800213,639,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20190502,PHI,TOR,41800213639,28030,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961|1626181,26.0,,,,,C,Roll + Cut Big,-1.38,
Shot Chart Detail,41800213,642,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20190502,PHI,TOR,41800213642,28260,0,101161|203613|204456|1626246|1628413,0,PS,2019,1626181,24.0,SG,Chaser,-0.44,MISS McConnell 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,41800214,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190505,PHI,TOR,41800214204,9500,0,200755|202699|203516|203954|1627732,1,PS,2019,1626181|201188,-1.0,,,,,C,Post Scorer,2.29,202699.0
Shot Chart Detail,41800215,619,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190507,TOR,PHI,41800215619,26280,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961|1626181,-32.0,,,,,C,Post Scorer,0.94,
Shot Chart Detail,41800215,622,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20190507,TOR,PHI,41800215622,26680,0,101161|203613|204456|1626246|1628413,0,PS,2019,1626181,-32.0,SG,Chaser,-0.44,Johnson 9' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.38,
Shot Chart Detail,41800215,632,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190507,TOR,PHI,41800215632,27630,0,101161|203613|204456|1626246|1628413,0,PS,2019,202391|1626181,-38.0,,,,,C,Roll + Cut Big,-1.38,
Shot Chart Detail,41800216,135,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,PHI,TOR,41800216135,6120,0,200755|202699|203118|203954|1627732,0,PS,2019,1626181,8.0,SG,Chaser,-0.44,B. Simmons 1' Tip Layup Shot (6 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,41800216,140,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190509,PHI,TOR,41800216140,6430,0,200755|202710|203118|203954|1627732,1,PS,2019,1626181,8.0,SG,Chaser,-0.44,Butler 1' Cutting Finger Roll Layup Shot (8 PTS) (B. Simmons 5 AST),SF-SG,Shot Creator,1.95,1627732.0
Shot Chart Detail,41800216,148,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190509,PHI,TOR,41800216148,7060,0,200755|202710|203118|203954|1627732,0,PS,2019,1626181,6.0,SG,Chaser,-0.44,MISS Butler 3' Driving Finger Roll Layup,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800216,448,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190509,PHI,TOR,41800216448,20080,0,202699|203118|203516|203954|1627732,1,PS,2019,1627832|1626181,18.0,,,,,PG,Post Scorer,1.26,203118.0
Shot Chart Detail,41800301,168,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20190515,MIL,TOR,41800301168,7680,0,201588|202339|202703|203114|203507,0,PS,2019,1626181,-11.0,SG,Chaser,-0.44,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800301,189,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,1,20190515,MIL,TOR,41800301189,8920,0,202339|202703|203114|203507|1627763,1,PS,2019,1626181,-9.0,SG,Chaser,-0.44,Brogdon 26' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),SG,Primary Ball Handler,1.43,202339.0
Shot Chart Detail,41800302,227,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20190517,MIL,TOR,41800302227,9890,0,101141|202339|203114|203507|1627763,1,PS,2019,1626181,,SG,Chaser,-0.44,Ilyasova 8' Turnaround Fadeaway (7 PTS) (Brogdon 3 AST),PF,Stretch Big,-0.2,1627763.0
Shot Chart Detail,41800302,447,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20190517,MIL,TOR,41800302447,18440,0,101141|201572|201588|203114|1627763,0,PS,2019,1626181|201586,20.0,,,,,SG,Primary Ball Handler,1.43,
Shot Chart Detail,41800302,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20190517,MIL,TOR,41800302450,18720,0,101141|201572|201588|203114|1627763,0,PS,2019,1626181,18.0,SG,Chaser,-0.44,MISS Middleton 20' Turnaround Jump Shot,SF,Shot Creator,1.3,
