GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800153,482,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20190418,SAS,DEN,41800153482,21600,0,200752|201158|201988|1627751|1628401,0,PS,2019,1627736,4.0,SG,Chaser,-1.1,MISS DeRozan 3PT Pullup Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,41800153,504,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20190418,SAS,DEN,41800153504,22530,0,200752|201158|201988|1627751|1628401,1,PS,2019,1627736|203486,6.0,,,,,C,Roll + Cut Big,-0.24,1628401.0
Shot Chart Detail,41800153,550,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,0,20190418,SAS,DEN,41800153550,24050,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627736,8.0,SG,Chaser,-1.1,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800153,560,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190418,SAS,DEN,41800153560,24530,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627736|203914,12.0,,,,,C,Post Scorer,1.01,
Shot Chart Detail,41800154,504,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20190420,SAS,DEN,41800154504,22510,0,201158|201942|201988|202722|1627751,0,PS,2019,1627736,-11.0,SG,Chaser,-1.1,MISS Mills 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.24,
Shot Chart Detail,41800154,537,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20190420,SAS,DEN,41800154537,24550,0,201942|201988|202722|1627751|1628401,0,PS,2019,1627736,-14.0,SG,Chaser,-1.1,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,41800154,541,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190420,SAS,DEN,41800154541,24860,0,201942|201988|202722|1627751|1628401,0,PS,2019,203999|1627736,-14.0,,,,,C,Roll + Cut Big,-0.24,
Shot Chart Detail,41800154,554,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20190420,SAS,DEN,41800154554,25470,0,201942|202722|1627751|1627854|1628401,0,PS,2019,1627736,-16.0,SG,Chaser,-1.1,MISS DeRozan 8' Turnaround Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,41800154,605,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20190420,SAS,DEN,41800154605,27650,0,201158|201967|202347|202700|1629022,0,PS,2019,1627736|1628470,-14.0,,,,,PF,Low Minute,-0.43,
Shot Chart Detail,41800154,630,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20190420,SAS,DEN,41800154630,28450,0,201158|201967|202347|202700|1629022,0,PS,2019,1627736,-14.0,SG,Chaser,-1.1,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800155,128,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,20190423,DEN,SAS,41800155128,6480,0,200746|200752|201158|201988|202722,0,PS,2019,1627736,-8.0,SG,Chaser,-1.1,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800155,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20190423,DEN,SAS,41800155132,6750,0,200746|200752|201158|201988|202722,1,PS,2019,1627736,-5.0,SG,Chaser,-1.1,Mills 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),PG,Primary Ball Handler,1.24,201158.0
Shot Chart Detail,41800155,145,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20190423,DEN,SAS,41800155145,7410,0,201158|201942|201988|202722|1627751,0,PS,2019,1627736,-7.0,SG,Chaser,-1.1,MISS Bertans 16' Turnaround Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,41800155,175,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20190423,DEN,SAS,41800155175,8580,0,201158|201942|201988|202722|1627751,1,PS,2019,1627736,-3.0,SG,Chaser,-1.1,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.23,1627751.0
Shot Chart Detail,41800155,423,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190423,DEN,SAS,41800155423,19620,0,200752|201158|201942|201988|1627751,0,PS,2019,1627736|203914,-24.0,,,,,PF,Low Minute,-0.12,
Shot Chart Detail,41800155,519,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20190423,DEN,SAS,41800155519,23700,0,200746|202722|1627854|1628401|1629022,0,PS,2019,1627736,-28.0,SG,Chaser,-1.1,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,41800155,598,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,4,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,DEN,SAS,41800155598,27840,0,201967|202347|202700|202722|1629022,0,PS,2019,1627736,-16.0,SG,Chaser,-1.1,Motiejunas 1' Tip Layup Shot (2 PTS),PF,Low Minute,-0.43,
Shot Chart Detail,41800155,600,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20190423,DEN,SAS,41800155600,28160,0,201967|202347|202700|202722|1629022,1,PS,2019,1627736|1627823,-15.0,,,,,PF,Movement Shooter,-0.16,202700.0
Shot Chart Detail,41800156,92,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,1,20190425,SAS,DEN,4180015692,5060,0,200746|200752|201942|201988|1627854,0,PS,2019,203999|1627736,10.0,,,,,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,41800156,428,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20190425,SAS,DEN,41800156428,20370,0,200752|201158|201942|201988|1627751,1,PS,2019,1628470|1627736,5.0,,,,,C,Roll + Cut Big,-0.24,201988.0
Shot Chart Detail,41800156,448,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20190425,SAS,DEN,41800156448,21300,0,200752|201158|201942|201988|1627751,0,PS,2019,1627736,5.0,SG,Chaser,-1.1,MISS Belinelli 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800156,468,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20190425,SAS,DEN,41800156468,22120,0,200752|201158|201988|1627751|1628401,0,PS,2019,1627736,8.0,SG,Chaser,-1.1,MISS Belinelli 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800156,562,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,1,20190425,SAS,DEN,41800156562,27160,0,200746|200752|201942|201988|1627854,1,PS,2019,1627736,20.0,SG,Chaser,-1.1,Gay 12' Turnaround Fadeaway Bank Jump Shot (19 PTS) (Mills 6 AST),PF,Low Minute,-0.12,201988.0
Shot Chart Detail,41800157,198,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0,20190427,DEN,SAS,41800157198,7780,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627736,-8.0,SG,Chaser,-1.1,MISS Mills 24' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,41800157,207,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20190427,DEN,SAS,41800157207,8240,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627736|203486,-8.0,,,,,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,41800157,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20190427,DEN,SAS,41800157300,12020,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750|1627736,-11.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,41800157,334,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190427,DEN,SAS,41800157334,14000,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627736|203999,-9.0,,,,,PF,Low Minute,-0.12,
Shot Chart Detail,41800157,521,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20190427,DEN,SAS,41800157521,22960,0,200746|201158|201942|201988|1627854,0,PS,2019,1627736,,SG,Chaser,-1.1,DeRozan 8' Turnaround Fadeaway (12 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,41800231,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20190429,DEN,POR,41800231103,6400,0,203081|203086|203552|203918|1628380,0,PS,2019,1627736,-2.0,SG,Chaser,-1.1,Beasley BLOCK (1 BLK),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800231,167,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20190429,DEN,POR,41800231167,8770,0,202323|203086|203552|203918|1628380,1,PS,2019,203486|1627736,4.0,,,,,SG,Shot Creator,0.15,203086.0
Shot Chart Detail,41800231,176,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20190429,DEN,POR,41800231176,9080,0,202323|203086|203552|203918|1628380,0,PS,2019,1627736,4.0,SG,Chaser,-1.1,MISS Hood 19' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800231,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20190429,DEN,POR,41800231179,9410,0,202323|203086|203552|203918|1628380,0,PS,2019,1627736,2.0,SG,Chaser,-1.1,MISS Hood 26' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800231,191,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20190429,DEN,POR,41800231191,10210,0,202323|203086|203552|203918|1628380,0,PS,2019,1627736,-0.0,SG,Chaser,-1.1,MISS Hood 13' Turnaround Hook Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800231,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,0,20190429,DEN,POR,41800231393,18630,0,202683|203081|203468|203918|1628380,0,PS,2019,203999|1627736,-7.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800231,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20190429,DEN,POR,41800231402,19260,0,202683|203081|203468|203918|1628380,0,PS,2019,1627736,-7.0,SG,Chaser,-1.1,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800231,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20190429,DEN,POR,41800231480,22790,0,202323|203081|203552|203918|1628380,0,PS,2019,203486|1627736,-12.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800231,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20190429,DEN,POR,41800231538,24790,0,202329|202683|203081|203090|203468,0,PS,2019,1627736,-11.0,SG,Chaser,-1.1,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800231,616,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190429,DEN,POR,41800231616,27890,0,202329|202683|203081|203468|203552,0,PS,2019,1627750|1627736,-9.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800232,128,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20190501,DEN,POR,41800232128,6720,0,202323|203081|203552|203918|1628380,0,PS,2019,1627736,5.0,SG,Chaser,-1.1,Plumlee BLOCK (1 BLK),PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800232,170,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20190501,DEN,POR,41800232170,8070,0,202323|203468|203552|203918|1628380,0,PS,2019,203486|1627736,10.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,191,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,0,20190501,DEN,POR,41800232191,9310,0,202323|203468|203552|203918|1628380,0,PS,2019,203999|1627736,10.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800232,259,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20190501,DEN,POR,41800232259,12130,0,202329|202683|203081|203468|203918,0,PS,2019,1627736,9.0,SG,Chaser,-1.1,MISS Hood 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,264,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20190501,DEN,POR,41800232264,12400,0,202329|202683|203081|203468|203918,0,PS,2019,1627736,9.0,SG,Chaser,-1.1,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800232,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20190501,DEN,POR,41800232358,16000,0,202329|203081|203468|1627774|1628380,0,PS,2019,1627736,15.0,SG,Chaser,-1.1,Lillard 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,41800232,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,183,1,1,20190501,DEN,POR,41800232373,16720,0,202329|202683|203081|203468|1627774,1,PS,2019,1627736,15.0,SG,Chaser,-1.1,McCollum 18' Pullup Jump Shot (7 PTS) (Aminu 1 AST),SG,Primary Ball Handler,1.63,202329.0
Shot Chart Detail,41800232,667,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20190501,DEN,POR,41800232667,27580,0,202329|202683|203081|203468|203918,1,PS,2019,1627736,10.0,SG,Chaser,-1.1,Hood 3PT Jump Shot (13 PTS) (Lillard 4 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800233,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20190503,POR,DEN,4180023392,4840,0,202329|202683|203081|203468|203918,0,PS,2019,1627736,5.0,SG,Chaser,-1.1,MISS Lillard 16' Step Back Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800233,259,203552,Seth Curry,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20190503,POR,DEN,41800233259,11960,0,202323|202683|203081|203552|203918,0,PS,2019,1627736,2.0,SG,Chaser,-1.1,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800233,403,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20190503,POR,DEN,41800233403,19360,0,202683|203081|203468|203918|1628380,1,PS,2019,1627736,6.0,SG,Chaser,-1.1,Hood 25' 3PT Jump Shot (10 PTS) (Lillard 6 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800233,485,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190503,POR,DEN,41800233485,22960,0,202323|203468|203552|203918|1628380,1,PS,2019,1627736,4.0,SG,Chaser,-1.1,Collins 2' Cutting Layup Shot (8 PTS) (McCollum 3 AST),C,Versatile Big,-1.68,203468.0
Shot Chart Detail,41800233,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20190503,POR,DEN,41800233495,23480,0,202323|203468|203552|203918|1628380,1,PS,2019,203115|1627736,6.0,,,,,SG,Primary Ball Handler,1.63,1628380.0
