GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,62,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20190417,HOU,UTA,4180017262,3310,0,200782|201569|201935|203991|1627863,1,PS,2019,204060,12.0,PF,Wing Stopper,1.17,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),SF,Movement Shooter,-0.33,201935.0
Shot Chart Detail,41800172,91,201935,James Harden,1610612745,Houston Rockets,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20190417,HOU,UTA,4180017291,4600,0,200782|201935|203085|203991|1627863,0,PS,2019,204060,20.0,PF,Wing Stopper,1.17,Harden 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800172,195,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,245,1,1,20190417,HOU,UTA,41800172195,7990,0,101108|101123|201569|202702|1627863,1,PS,2019,204060,21.0,PF,Wing Stopper,1.17,Gordon 30' 3PT Jump Shot (11 PTS) (Paul 2 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,41800172,204,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,32,1,0,20190417,HOU,UTA,41800172204,8750,0,101108|101123|201569|202702|1627863,0,PS,2019,204060,16.0,PF,Wing Stopper,1.17,MISS Gordon 18' Step Back Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800172,263,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20190417,HOU,UTA,41800172263,10850,0,200782|201569|201935|203085|203991,1,PS,2019,204060,22.0,PF,Wing Stopper,1.17,Tucker 3PT Jump Shot (6 PTS) (Harden 6 AST),PF,Stationary Shooter,-1.45,201935.0
Shot Chart Detail,41800172,271,201569,Eric Gordon,1610612745,Houston Rockets,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190417,HOU,UTA,41800172271,11230,0,200782|201569|201935|203085|203991,1,PS,2019,204060,24.0,PF,Wing Stopper,1.17,Gordon 2' Cutting Layup Shot (13 PTS) (Harden 7 AST),SG,Movement Shooter,1.52,201935.0
Shot Chart Detail,41800172,390,101108,Chris Paul,1610612745,Houston Rockets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190417,HOU,UTA,41800172390,17040,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,26.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800172,400,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20190417,HOU,UTA,41800172400,17650,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,22.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,462,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,275,1,0,20190417,HOU,UTA,41800172462,19930,0,101123|201935|202702|203085|1627863,0,PS,2019,204060,22.0,PF,Wing Stopper,1.17,MISS House Jr. 30' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,41800172,504,203085,Austin Rivers,1610612745,Houston Rockets,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190417,HOU,UTA,41800172504,21340,0,101108|101123|202702|203085|1627863,0,PS,2019,204060|202324,25.0,,,,,SG,Shot Creator,-1.07,
Shot Chart Detail,41800173,25,201569,Eric Gordon,1610612745,Houston Rockets,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190420,UTA,HOU,4180017325,880,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,-4.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,41800173,52,203991,Clint Capela,1610612745,Houston Rockets,1,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20190420,UTA,HOU,4180017352,1880,0,101108|200782|201569|201935|203991,0,PS,2019,204060,-8.0,PF,Wing Stopper,1.17,Gobert BLOCK (3 BLK),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,168,202702,Kenneth Faried,1610612745,Houston Rockets,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20190420,UTA,HOU,41800173168,6640,0,101108|101123|202702|203085|1627863,1,PS,2019,204060,-3.0,PF,Wing Stopper,1.17,Faried 5' Hook Shot (2 PTS) (Paul 2 AST),C,Roll + Cut Big,0.66,101108.0
Shot Chart Detail,41800173,181,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,28,335,1,0,20190420,UTA,HOU,41800173181,7200,0,101108|101123|201569|202702|203085,0,PS,2019,204060,-2.0,PF,Wing Stopper,1.17,MISS Paul 34' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41800173,210,203991,Clint Capela,1610612745,Houston Rockets,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,UTA,HOU,41800173210,8640,0,101108|101123|201569|203085|203991,0,PS,2019,1627777|202324|204060,-3.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,214,201569,Eric Gordon,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20190420,UTA,HOU,41800173214,9010,0,101108|101123|201569|203085|203991,1,PS,2019,204060,-0.0,PF,Wing Stopper,1.17,Gordon 3PT Jump Shot (3 PTS) (Rivers 1 AST),SG,Movement Shooter,1.52,203085.0
Shot Chart Detail,41800173,226,201569,Eric Gordon,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20190420,UTA,HOU,41800173226,9360,0,101108|200782|201569|203085|203991,0,PS,2019,204060,-0.0,PF,Wing Stopper,1.17,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800173,320,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190420,UTA,HOU,41800173320,12820,0,101108|200782|201569|201935|1627863,1,PS,2019,201937|204060,-0.0,,,,,SF,Movement Shooter,-0.33,201935.0
Shot Chart Detail,41800173,353,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,223,466,1,0,20190420,UTA,HOU,41800173353,14400,0,101108|200782|201569|201935|203991,0,PS,2019,204060,-5.0,PF,Wing Stopper,1.17,MISS House Jr. 52' 3PT Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,41800173,390,101108,Chris Paul,1610612745,Houston Rockets,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20190420,UTA,HOU,41800173390,15690,0,101108|200782|201569|201935|203991,0,PS,2019,204060,-4.0,PF,Wing Stopper,1.17,Paul 14' Step Back Jump Shot (14 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41800173,529,202702,Kenneth Faried,1610612745,Houston Rockets,3,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,UTA,HOU,41800173529,20710,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|204060,1.0,,,,,C,Roll + Cut Big,0.66,
Shot Chart Detail,41800173,624,201935,James Harden,1610612745,Houston Rockets,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,280,1,1,20190420,UTA,HOU,41800173624,24630,0,101108|200782|201569|201935|203991,0,PS,2019,204060,6.0,PF,Wing Stopper,1.17,Harden 29' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800173,639,101108,Chris Paul,1610612745,Houston Rockets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20190420,UTA,HOU,41800173639,25750,0,101108|200782|201569|201935|203991,1,PS,2019,204060,3.0,PF,Wing Stopper,1.17,Paul 3' Driving Layup (18 PTS) (Tucker 3 AST),PG,Shot Creator,1.93,200782.0
Shot Chart Detail,41800173,665,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20190420,UTA,HOU,41800173665,27080,0,101108|200782|201569|201935|203991,0,PS,2019,204060,1.0,PF,Wing Stopper,1.17,MISS Tucker 8' Floating Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,41800173,671,201569,Eric Gordon,1610612745,Houston Rockets,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20190420,UTA,HOU,41800173671,27280,0,101108|200782|201569|201935|203991,1,PS,2019,204060,4.0,PF,Wing Stopper,1.17,Gordon 27' 3PT Jump Shot (12 PTS) (Paul 4 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,41800174,26,201935,James Harden,1610612745,Houston Rockets,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20190422,UTA,HOU,4180017426,1250,0,101108|200782|201569|201935|203991,0,PS,2019,204060,3.0,PF,Wing Stopper,1.17,MISS Harden 2' Layup,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,29,101108,Chris Paul,1610612745,Houston Rockets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20190422,UTA,HOU,4180017429,1300,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,308,201569,Eric Gordon,1610612745,Houston Rockets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20190422,UTA,HOU,41800174308,12490,0,101108|200782|201569|201935|1627863,1,PS,2019,204060,-9.0,PF,Wing Stopper,1.17,Gordon 25' 3PT Jump Shot (7 PTS) (Paul 2 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,41800174,444,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20190422,UTA,HOU,41800174444,18250,0,200782|201569|201935|203991|1627863,0,PS,2019,204060,3.0,PF,Wing Stopper,1.17,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,41800174,468,201935,James Harden,1610612745,Houston Rockets,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20190422,UTA,HOU,41800174468,19880,0,200782|201569|201935|203991|1627863,0,PS,2019,204060|203109,5.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,484,201569,Eric Gordon,1610612745,Houston Rockets,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20190422,UTA,HOU,41800174484,20320,0,101108|200782|201569|203085|1627863,0,PS,2019,204060,2.0,PF,Wing Stopper,1.17,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800175,7,101108,Chris Paul,1610612745,Houston Rockets,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,1,20190424,HOU,UTA,418001757,140,0,101108|200782|201569|201935|203991,1,PS,2019,204060|203497,,,,,,PG,Shot Creator,1.93,201569.0
Shot Chart Detail,41800175,163,101108,Chris Paul,1610612745,Houston Rockets,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20190424,HOU,UTA,41800175163,6850,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|204060,-1.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800175,194,101108,Chris Paul,1610612745,Houston Rockets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20190424,HOU,UTA,41800175194,7530,0,101108|200782|201569|203085|203991,0,PS,2019,204060,2.0,PF,Wing Stopper,1.17,Paul 16' Jump Shot (4 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41800175,259,101123,Gerald Green,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20190424,HOU,UTA,41800175259,10470,0,2403|101123|200782|201569|201935,0,PS,2019,204060,-1.0,PF,Wing Stopper,1.17,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800175,317,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20190424,HOU,UTA,41800175317,13330,0,101108|200782|201569|201935|203991,0,PS,2019,204060,-4.0,PF,Wing Stopper,1.17,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,41800175,375,201569,Eric Gordon,1610612745,Houston Rockets,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20190424,HOU,UTA,41800175375,16050,0,101108|200782|201569|201935|203991,0,PS,2019,204060,10.0,PF,Wing Stopper,1.17,MISS Gordon 28' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800175,391,101108,Chris Paul,1610612745,Houston Rockets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20190424,HOU,UTA,41800175391,16830,0,101108|200782|201935|203991|1627863,0,PS,2019,204060,10.0,PF,Wing Stopper,1.17,MISS Paul 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41800175,480,203085,Austin Rivers,1610612745,Houston Rockets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20190424,HOU,UTA,41800175480,20290,0,2403|101108|201569|203085|1627863,1,PS,2019,204060,8.0,PF,Wing Stopper,1.17,Rivers 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800175,515,101108,Chris Paul,1610612745,Houston Rockets,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20190424,HOU,UTA,41800175515,22140,0,101108|201569|203085|203991|1627863,0,PS,2019,202324|204060,4.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800175,562,101108,Chris Paul,1610612745,Houston Rockets,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20190424,HOU,UTA,41800175562,23520,0,101108|200782|201935|203991|1627863,0,PS,2019,202324|204060,0.0,,,,,PG,Shot Creator,1.93,
