GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,217,1,0,20190413,GSW,LAC,4180014132,1430,0,201142|201939|202326|202691|203110,0,PS,2019,1629013,-1.0,SG,Chaser,-0.95,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,250,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20190413,GSW,LAC,41800141250,10360,0,2733|101106|201142|201939|202691,1,PS,2019,1626149|1629013,0.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800141,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,219,1,0,20190413,GSW,LAC,41800141398,15330,0,201142|201939|202326|202691|203110,0,PS,2019,201568|1629013,11.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20190413,GSW,LAC,41800141410,15690,0,201142|201939|202326|202691|203110,1,PS,2019,1629013,13.0,SG,Chaser,-0.95,Thompson 14' Step Back Jump Shot (5 PTS) (Cousins 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20190413,GSW,LAC,41800141444,17370,0,201142|201939|202326|202691|203110,0,PS,2019,1629013,10.0,SG,Chaser,-0.95,MISS Thompson 13' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,543,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20190413,GSW,LAC,41800141543,21300,0,2738|201142|203110|1626172|1626188,0,PS,2019,1629013,17.0,SG,Chaser,-0.95,MISS Durant 12' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800141,549,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190413,GSW,LAC,41800141549,21580,0,2738|201142|203110|1626172|1626188,1,PS,2019,1629013,,SG,Chaser,-0.95,Durant Running Dunk (19 PTS) (Iguodala 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800141,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20190413,GSW,LAC,41800141569,22000,0,2733|2738|202326|202691|1626188,0,PS,2019,1629013,16.0,SG,Chaser,-0.95,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,1,20190413,GSW,LAC,41800141575,22430,0,2733|2738|202326|202691|1626188,1,PS,2019,101150|1629013,15.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,579,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190413,GSW,LAC,41800141579,22700,0,2733|2738|202326|202691|1626188,0,PS,2019,1629013,,SG,Chaser,-0.95,Iguodala 1' Running Dunk (8 PTS),SF,Athletic Finisher,0.02
Shot Chart Detail,41800141,692,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20190413,GSW,LAC,41800141692,26150,0,2738|201939|202691|203110|1626172,0,PS,2019,201568|1629013,15.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20190415,GSW,LAC,4180014216,840,0,201142|201939|202326|202691|203110,1,PS,2019,1629013,0.0,SG,Chaser,-0.95,Curry 19' Pullup Jump Shot (2 PTS) (Cousins 1 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20190415,GSW,LAC,4180014220,1180,0,201142|201939|202326|202691|203110,1,PS,2019,1629013,1.0,SG,Chaser,-0.95,Curry 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190415,GSW,LAC,4180014275,3480,0,101106|201142|201939|202691|203110,1,PS,2019,1629013|201976,5.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20190415,GSW,LAC,41800142434,18070,0,201142|202691|203110|1626188|1628395,0,PS,2019,1629013,24.0,SG,Chaser,-0.95,MISS Thompson 11' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20190415,GSW,LAC,41800142579,22340,0,2733|2738|101106|201939|201973,0,PS,2019,1629013|1628983,12.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,273,1,0,20190415,GSW,LAC,41800142600,23180,0,2733|2738|101106|201939|201973,0,PS,2019,1629013|1626149,16.0,,,,,PG,Primary Ball Handler,4.7
