GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,104,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20190417,HOU,UTA,41800172104,5100,0,201937|203109|203497|204060|1626220,0,PS,2019,202702,-16.0,C,Mobile Big,-0.35,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190417,HOU,UTA,41800172219,9140,0,200757|201937|202324|1626220|1628378,0,PS,2019,201569,-14.0,SG,Chaser,-1.07,Paul BLOCK (1 BLK),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,308,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20190417,HOU,UTA,41800172308,13180,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,-21.0,C,Mobile Big,0.71,Rubio 3' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,313,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20190417,HOU,UTA,41800172313,13420,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,-21.0,C,Mobile Big,0.71,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,352,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20190417,HOU,UTA,41800172352,14710,0,201937|202324|203497|204060|1628378,1,PS,2019,101108,,PG,Chaser,1.08,Rubio 10' Fadeaway Jumper (8 PTS) (Ingles 1 AST),PG,Primary Ball Handler,0.31,204060.0
Shot Chart Detail,41800172,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20190417,HOU,UTA,41800172381,16580,0,201937|202324|203497|204060|1628378,1,PS,2019,101108,-24.0,PG,Chaser,1.08,Rubio 4' Running Layup (10 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,0.31,1628378.0
Shot Chart Detail,41800172,392,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20190417,HOU,UTA,41800172392,17240,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,-26.0,SG,Chaser,-1.07,MISS Rubio 4' Driving Reverse Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,395,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20190417,HOU,UTA,41800172395,17260,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,,SG,Chaser,-1.07,Rubio 11' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,429,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20190417,HOU,UTA,41800172429,18660,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,-19.0,SG,Chaser,-1.07,MISS Rubio 4' Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,584,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20190417,HOU,UTA,41800172584,24200,0,201937|203497|1626220|1627777|1628378,0,PS,2019,202697,-25.0,SG,Wing Stopper,-0.38,MISS Rubio 4' Cutting Layup Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,613,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,178,1,0,20190417,HOU,UTA,41800172613,25330,0,201937|203497|1626220|1627777|1628378,0,PS,2019,203085,-22.0,SG,Point of Attack,-1.08,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,617,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190417,HOU,UTA,41800172617,25660,0,201937|203497|1626220|1627777|1628378,0,PS,2019,203991,-20.0,C,Mobile Big,0.71,Rubio 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,626,201937,Ricky Rubio,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20190417,HOU,UTA,41800172626,25990,0,201937|203497|1626220|1627777|1628378,1,PS,2019,202697,-19.0,SG,Wing Stopper,-0.38,Rubio 3PT Jump Shot (17 PTS) (O'Neale 4 AST),PG,Primary Ball Handler,0.31,1626220.0
Shot Chart Detail,41800172,645,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190417,HOU,UTA,41800172645,26880,0,201937|203497|1626220|1627777|1628378,0,PS,2019,203085,-20.0,SG,Point of Attack,-1.08,MISS Rubio 3' Driving Reverse Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,44,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20190420,UTA,HOU,4180017344,1560,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,6.0,PG,Chaser,1.08,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,57,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20190420,UTA,HOU,4180017357,2130,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,8.0,SG,Chaser,-1.07,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,216,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20190420,UTA,HOU,41800173216,9230,0,202324|203526|204060|1627777|1628378,0,PS,2019,201569,0.0,SG,Chaser,-1.07,MISS Rubio 5' Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,388,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190420,UTA,HOU,41800173388,15500,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,6.0,PG,Helper,-0.95,Rubio 1' Layup (6 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.31,1628378.0
Shot Chart Detail,41800173,388,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190420,UTA,HOU,41800173388,15500,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,6.0,PG,Helper,-0.95,Rubio 1' Layup (6 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.31,1628378.0
Shot Chart Detail,41800173,674,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20190420,UTA,HOU,41800173674,27480,0,201937|203497|204060|1626220|1628378,0,PS,2019,203991,-2.0,C,Mobile Big,0.71,Rubio 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,718,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20190420,UTA,HOU,41800173718,28790,0,2594|201937|203497|204060|1628378,0,PS,2019,203991|200782,-3.0,,,,,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,70,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20190422,UTA,HOU,4180017470,3260,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,5.0,PF,Wing Stopper,1.5,Rubio 25' 3PT Jump Bank Shot (3 PTS) (Ingles 2 AST),PG,Primary Ball Handler,0.31,204060.0
Shot Chart Detail,41800174,82,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20190422,UTA,HOU,4180017482,3530,0,201937|203109|203497|204060|1626220,0,PS,2019,201935,4.0,PG,Helper,-0.95,MISS Rubio 13' Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,85,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20190422,UTA,HOU,4180017485,3720,0,201937|203109|203497|204060|1626220,1,PS,2019,201569,6.0,SG,Chaser,-1.07,Rubio 2' Driving Reverse Layup (5 PTS) (Ingles 3 AST),PG,Primary Ball Handler,0.31,204060.0
Shot Chart Detail,41800174,103,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20190422,UTA,HOU,41800174103,4370,0,201937|203109|203497|1626220|1627777,0,PS,2019,203085,10.0,SG,Point of Attack,-1.08,Rubio 3' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,109,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190422,UTA,HOU,41800174109,4750,0,201937|203109|203497|1626220|1627777,0,PS,2019,203085,10.0,SG,Point of Attack,-1.08,MISS Rubio 1' Driving Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,116,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190422,UTA,HOU,41800174116,5010,0,201937|203109|203497|1626220|1627777,1,PS,2019,202702|201935,12.0,,,,,PG,Primary Ball Handler,0.31,203109.0
Shot Chart Detail,41800174,261,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20190422,UTA,HOU,41800174261,10090,0,201937|203109|203497|1626220|1628378,0,PS,2019,203085,9.0,SG,Point of Attack,-1.08,Rubio 3' Driving Reverse Layup (13 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,316,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190422,UTA,HOU,41800174316,13090,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,9.0,SG,Chaser,-1.07,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,342,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,220,1,0,20190422,UTA,HOU,41800174342,14320,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,6.0,PG,Helper,-0.95,MISS Rubio 28' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,355,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190422,UTA,HOU,41800174355,14740,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,3.0,PG,Chaser,1.08,MISS Rubio 3' Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20190422,UTA,HOU,41800174381,15890,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,1.0,PG,Chaser,1.08,MISS Rubio 8' Floating Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,412,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20190422,UTA,HOU,41800174412,17030,0,201937|203109|203497|1626220|1628378,0,PS,2019,101108,0.0,PG,Chaser,1.08,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,508,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,220,663,1,0,20190422,UTA,HOU,41800174508,21600,0,200757|201937|202324|1627777|1628378,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,522,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,1,20190422,UTA,HOU,41800174522,22260,0,200757|201937|202324|1627777|1628378,0,PS,2019,203991|101108,2.0,,,,,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,569,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20190422,UTA,HOU,41800174569,24280,0,200757|201937|202324|1626220|1628378,0,PS,2019,101108,11.0,PG,Chaser,1.08,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,586,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20190422,UTA,HOU,41800174586,25080,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,11.0,PF,Wing Stopper,1.5,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,622,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-5,1,0,20190422,UTA,HOU,41800174622,27130,0,201937|202324|203109|1626220|1628378,0,PS,2019,101108,11.0,PG,Chaser,1.08,MISS Rubio 10' Fadeaway Jumper,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,9,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20190424,HOU,UTA,418001759,290,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,-2.0,PG,Chaser,1.08,MISS Rubio 12' Fadeaway Jumper,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,221,201937,Ricky Rubio,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20190424,HOU,UTA,41800175221,8990,0,201937|202324|203109|204060|1628378,0,PS,2019,201935,3.0,PG,Helper,-0.95,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,270,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20190424,HOU,UTA,41800175270,10880,0,201937|203109|203497|1626220|1628378,1,PS,2019,2403,3.0,C,Mobile Big,0.42,Rubio Driving Reverse Layup (4 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.31,203497.0
Shot Chart Detail,41800175,285,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20190424,HOU,UTA,41800175285,11410,0,201937|203109|203497|1626220|1628378,0,PS,2019,2403,1.0,C,Mobile Big,0.42,MISS Rubio 12' Fadeaway Jumper,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,349,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,1,20190424,HOU,UTA,41800175349,14620,0,201937|203109|203497|204060|1628378,1,PS,2019,203991,,C,Mobile Big,0.71,Rubio 15' Fadeaway Jumper (6 PTS) (Gobert 2 AST),PG,Primary Ball Handler,0.31,203497.0
Shot Chart Detail,41800175,360,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20190424,HOU,UTA,41800175360,15370,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,-9.0,PG,Chaser,1.08,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20190424,HOU,UTA,41800175381,16270,0,201937|203109|203497|204060|1626220,0,PS,2019,101108,-10.0,PG,Chaser,1.08,MISS Rubio 12' Fadeaway Jumper,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,410,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190424,HOU,UTA,41800175410,17680,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,-8.0,PG,Helper,-0.95,Rubio 2' Driving Reverse Layup (8 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,499,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,1,20190424,HOU,UTA,41800175499,21410,0,201937|202324|204060|1627777|1628378,0,PS,2019,101108,-4.0,PG,Chaser,1.08,Rubio 19' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,537,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20190424,HOU,UTA,41800175537,22710,0,201937|202324|204060|1626220|1627777,1,PS,2019,201569|201935,-0.0,,,,,PG,Primary Ball Handler,0.31,204060.0
