GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,91,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,22,1,0,20190413,DEN,SAS,4180015191,4580,0,200746|200752|201942|201988|1627854,0,PS,2019,203914,-4.0,SG,Wing Stopper,-0.75,MISS Gay 11' Fadeaway Jumper,PF,Low Minute,-0.12
Shot Chart Detail,41800151,127,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,24,1,1,20190413,DEN,SAS,41800151127,5900,0,200746|200752|201158|201988|202722,1,PS,2019,1628470,2.0,SF,Point of Attack,0.09,Gay 14' Pullup Jump Shot (2 PTS) (Belinelli 1 AST),PF,Low Minute,-0.12
Shot Chart Detail,41800151,149,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,0,20190413,DEN,SAS,41800151149,6790,0,200746|200752|201158|201988|202722,0,PS,2019,1628470,2.0,SF,Point of Attack,0.09,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800151,280,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20190413,DEN,SAS,41800151280,11860,0,200752|201942|201988|1627751|1627854,0,PS,2019,200794,12.0,PF,Helper,1.43,Gay 5' Driving Layup (4 PTS),PF,Low Minute,-0.12
Shot Chart Detail,41800151,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,24,1,0,20190413,DEN,SAS,41800151283,12240,0,200752|201942|201988|1627751|1627854,0,PS,2019,203115|203999,10.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800151,300,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20190413,DEN,SAS,41800151300,12830,0,200752|201158|201942|1627751|1628401,1,PS,2019,200794|1627750,9.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800151,310,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20190413,DEN,SAS,41800151310,13600,0,200752|201158|201942|1627751|1628401,1,PS,2019,200794,10.0,PF,Helper,1.43,Gay 3PT Jump Shot (10 PTS) (White 4 AST),PF,Low Minute,-0.12
Shot Chart Detail,41800151,319,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,1,20190413,DEN,SAS,41800151319,14250,0,200752|201158|201942|1627751|1628401,0,PS,2019,200794|203914,10.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800151,453,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20190413,DEN,SAS,41800151453,20620,0,200746|200752|201158|201988|202722,0,PS,2019,203999,,C,Mobile Big,1.05,Gay 8' Fadeaway Jumper (14 PTS),PF,Low Minute,-0.12
Shot Chart Detail,41800152,140,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,0,20190416,DEN,SAS,41800152140,6070,0,200746|200752|201158|201988|202722,0,PS,2019,1628470,2.0,SF,Point of Attack,0.09,MISS Gay 12' Turnaround Jump Shot,PF,Low Minute,-0.12
