GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800153,314,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153314,13320,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,MISS Poeltl 1' Putback Layup,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800153,327,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153327,13770,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1626168,3.0,PF,Helper,-0.33,Poeltl 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800153,468,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153468,21000,0,200752|201158|201942|201988|1627751,0,PS,2019,203486,5.0,C,Mobile Big,1.55,Poeltl 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800153,504,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20190418,SAS,DEN,41800153504,22530,0,200752|201158|201988|1627751|1628401,1,PS,2019,1627736|203486,6.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800153,554,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20190418,SAS,DEN,41800153554,24350,0,200746|201158|201988|1627751|1627854,1,PS,2019,203914,10.0,SG,Wing Stopper,-0.75,Poeltl 6' Hook Shot (10 PTS) (Mills 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800154,169,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN,41800154169,8130,0,200752|201158|201988|202722|1627751,0,PS,2019,200794,7.0,PF,Helper,1.43,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800154,344,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190420,SAS,DEN,41800154344,15240,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,2.0,SG,Wing Stopper,-0.75,Poeltl 1' Cutting Layup Shot (4 PTS) (Forbes 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800154,508,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190420,SAS,DEN,41800154508,22780,0,201158|201942|201988|202722|1627751,1,PS,2019,1628470,-12.0,SF,Point of Attack,0.09,Poeltl 1' Reverse Layup (6 PTS) (Bertans 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800154,518,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190420,SAS,DEN,41800154518,23740,0,201158|201942|201988|202722|1627751,1,PS,2019,203486,-13.0,C,Mobile Big,1.55,Poeltl 1' Cutting Layup Shot (8 PTS) (Mills 3 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800154,541,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190420,SAS,DEN,41800154541,24860,0,201942|201988|202722|1627751|1628401,0,PS,2019,203999|1627736,-14.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20190423,DEN,SAS,4180015511,430,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794|1628470,2.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,155,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,DEN,SAS,41800155155,7780,0,201158|201942|201988|202722|1627751,0,PS,2019,203486,-5.0,C,Mobile Big,1.55,Poeltl 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,161,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190423,DEN,SAS,41800155161,8080,0,201158|201942|201988|202722|1627751,0,PS,2019,203486,-3.0,C,Mobile Big,1.55,Poeltl 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,293,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20190423,DEN,SAS,41800155293,13440,0,200746|201158|201988|1627751|1627854,1,PS,2019,203999,-13.0,C,Mobile Big,1.05,Poeltl 2' Driving Layup (8 PTS) (Belinelli 2 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,347,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,DEN,SAS,41800155347,16220,0,200746|201942|201988|1627751|1627854,0,PS,2019,203999|1627750,-19.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,461,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20190423,DEN,SAS,41800155461,21290,0,200752|201158|201942|1627751|1628401,1,PS,2019,203999,-19.0,C,Mobile Big,1.05,Poeltl 7' Floating Jump Shot (12 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,465,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20190423,DEN,SAS,41800155465,21600,0,200746|200752|201158|1628401|1629022,0,PS,2019,203999|1628470,-22.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,25,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20190425,SAS,DEN,4180015625,1370,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628470|203999,4.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,32,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20190425,SAS,DEN,4180015632,1700,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999,4.0,C,Mobile Big,1.05,Poeltl 4' Cutting Layup Shot (4 PTS) (Aldridge 2 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,175,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20190425,SAS,DEN,41800156175,8380,0,200752|201158|201942|1627751|1628401,0,PS,2019,1628470|1628420,4.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,428,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20190425,SAS,DEN,41800156428,20370,0,200752|201158|201942|201988|1627751,1,PS,2019,1628470|1627736,5.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,478,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20190425,SAS,DEN,41800156478,22790,0,200752|201158|201988|1627751|1628401,1,PS,2019,203115|203486,13.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,525,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190425,SAS,DEN,41800156525,25450,0,200746|201158|1627751|1627854|1628401,0,PS,2019,203999,19.0,C,Mobile Big,1.05,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800157,38,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190427,DEN,SAS,4180015738,2020,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,-4.0,C,Mobile Big,1.05,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800157,228,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,0,20190427,DEN,SAS,41800157228,8900,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203486,-13.0,C,Mobile Big,1.55,MISS Poeltl 10' Floating Jump Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800157,461,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190427,DEN,SAS,41800157461,20930,0,200752|201158|201942|201988|1627751,1,PS,2019,203486,,C,Mobile Big,1.55,Poeltl 1' Dunk (2 PTS) (Belinelli 1 AST),C,Roll + Cut Big,-0.24
