GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,394,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20190413,GSW,LAC,41800141394,15110,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,11.0,C,Anchor Big,1.02,MISS Cousins 27' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800141,429,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20190413,GSW,LAC,41800141429,16690,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,7.0,C,Anchor Big,1.02,MISS Cousins 28' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800142,12,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0,20190415,GSW,LAC,4180014212,510,0,201142|201939|202326|202691|203110,0,PS,2019,201976|1627826,-2.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800401,194,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,0,20190530,TOR,GSW,41800401194,8650,0,2733|201973|202326|202691|1626188,0,PS,2019,201586,-3.0,C,Anchor Big,0.3,MISS Cousins 19' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800401,212,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20190530,TOR,GSW,41800401212,9630,0,2733|201973|202326|202691|1626188,0,PS,2019,201586,-5.0,C,Anchor Big,0.3,MISS Cousins 26' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800402,22,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20190602,TOR,GSW,4180040222,990,0,2738|201939|202326|202691|203110,0,PS,2019,201188,-2.0,C,Anchor Big,2.15,MISS Cousins 7' Floating Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800402,259,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20190602,TOR,GSW,41800402259,10600,0,2738|201939|202326|202691|203110,1,PS,2019,201188,-7.0,C,Anchor Big,2.15,Cousins 26' 3PT Jump Shot (7 PTS) (Green 4 AST),C,Post Scorer,0.7
Shot Chart Detail,41800402,364,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20190602,TOR,GSW,41800402364,14570,0,2738|201939|202326|202691|203110,0,PS,2019,201188,-5.0,C,Anchor Big,2.15,Gasol BLOCK (1 BLK),C,Post Scorer,0.7
Shot Chart Detail,41800402,549,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190602,TOR,GSW,41800402549,21950,0,2733|2738|202326|202691|1626188,1,PS,2019,1627832,10.0,PG,Point of Attack,0.05,Cousins 1' Layup (9 PTS) (Thompson 5 AST),C,Post Scorer,0.7
Shot Chart Detail,41800402,559,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,0,20190602,TOR,GSW,41800402559,22710,0,2733|2738|202326|202691|1626188,0,PS,2019,1627783,8.0,PF,Wing Stopper,0.93,MISS Cousins 26' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800402,574,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190602,TOR,GSW,41800402574,23310,0,2733|2738|202326|202691|1626188,1,PS,2019,201586|200768,7.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800402,669,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20190602,TOR,GSW,41800402669,27310,0,2738|201939|202326|203110|1626188,0,PS,2019,1627783,8.0,PF,Wing Stopper,0.93,MISS Cousins 27' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800402,675,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20190602,TOR,GSW,41800402675,27600,0,2738|201939|202326|203110|1626188,0,PS,2019,202695,8.0,SF,Wing Stopper,0.55,Leonard BLOCK (1 BLK),C,Post Scorer,0.7
Shot Chart Detail,41800403,57,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20190605,GSW,TOR,4180040357,2820,0,2733|2738|201939|202326|203110,0,PS,2019,201188,-8.0,C,Anchor Big,2.15,MISS Cousins 27' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800403,175,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190605,GSW,TOR,41800403175,7550,0,2733|2738|201973|202326|1626188,1,PS,2019,1627783,-7.0,PF,Wing Stopper,0.93,Cousins 3' Reverse Layup (4 PTS) (Iguodala 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41800403,231,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20190605,GSW,TOR,41800403231,9920,0,2733|201939|202326|203110|1628035,0,PS,2019,200768|201586,-14.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800403,358,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20190605,GSW,TOR,41800403358,14700,0,2733|2738|201939|202326|203110,0,PS,2019,201188|1627783,-10.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800403,381,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190605,GSW,TOR,41800403381,16250,0,2733|2738|201939|202326|203110,0,PS,2019,201188,-7.0,C,Anchor Big,2.15,MISS Cousins 3' Layup,C,Post Scorer,0.7
Shot Chart Detail,41800403,400,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20190605,GSW,TOR,41800403400,17250,0,2733|2738|201939|202326|203110,0,PS,2019,201188,-11.0,C,Anchor Big,2.15,MISS Cousins 3' Layup,C,Post Scorer,0.7
Shot Chart Detail,41800403,550,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20190605,GSW,TOR,41800403550,23110,0,2738|201939|202326|1626188|1628395,0,PS,2019,201586,-11.0,C,Anchor Big,0.3,MISS Cousins 3' Layup,C,Post Scorer,0.7
Shot Chart Detail,41800404,59,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,7,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190607,GSW,TOR,4180040459,2680,0,2738|201939|202326|202691|203110,1,PS,2019,202695,5.0,SF,Wing Stopper,0.55,Cousins 2' Cutting Finger Roll Layup Shot (2 PTS) (Thompson 2 AST),C,Post Scorer,0.7
Shot Chart Detail,41800404,163,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20190607,GSW,TOR,41800404163,7380,0,2733|2738|202326|202691|1626188,0,PS,2019,201586|1627783,6.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800404,167,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,0,20190607,GSW,TOR,41800404167,7760,0,2733|2738|202326|202691|1626188,0,PS,2019,201586,4.0,C,Anchor Big,0.3,MISS Cousins 17' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800404,171,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,10,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190607,GSW,TOR,41800404171,8070,0,2733|2738|202326|202691|1626188,1,PS,2019,1627832,6.0,PG,Point of Attack,0.05,Cousins 2' Running Alley Oop Layup Shot (4 PTS) (Livingston 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41800404,178,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20190607,GSW,TOR,41800404178,8480,0,2733|2738|202326|202691|1626188,0,PS,2019,201586,4.0,C,Anchor Big,0.3,MISS Cousins 3' Putback Layup,C,Post Scorer,0.7
Shot Chart Detail,41800404,356,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,1,20190607,GSW,TOR,41800404356,16350,0,2738|201939|202326|202691|203110,1,PS,2019,1627832,5.0,PG,Point of Attack,0.05,Cousins 14' Jump Shot (6 PTS) (Green 9 AST),C,Post Scorer,0.7
Shot Chart Detail,41800405,213,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20190610,TOR,GSW,41800405213,8670,0,2733|202326|202691|1626188|1628035,1,PS,2019,1627783|201586,6.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800405,220,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20190610,TOR,GSW,41800405220,9180,0,2733|202326|202691|1626188|1628035,1,PS,2019,201586,8.0,C,Anchor Big,0.3,Cousins 4' Layup (4 PTS) (Livingston 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41800405,232,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,1,20190610,TOR,GSW,41800405232,9480,0,2733|202326|202691|1626188|1628035,1,PS,2019,1627783,11.0,PF,Wing Stopper,0.93,Cousins 26' 3PT Jump Shot (7 PTS) (Livingston 2 AST),C,Post Scorer,0.7
Shot Chart Detail,41800405,260,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20190610,TOR,GSW,41800405260,10570,0,2733|201939|202326|202691|203110,0,PS,2019,200768,11.0,PG,Chaser,0.87,Lowry BLOCK (2 BLK),C,Post Scorer,0.7
Shot Chart Detail,41800405,288,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20190610,TOR,GSW,41800405288,11610,0,2738|201939|202326|202691|203110,0,PS,2019,200768,11.0,PG,Chaser,0.87,Cousins 3' Putback Layup (9 PTS),C,Post Scorer,0.7
Shot Chart Detail,41800405,471,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190610,TOR,GSW,41800405471,19900,0,2733|201939|202326|202691|203110,1,PS,2019,200768,9.0,PG,Chaser,0.87,Cousins 2' Layup (11 PTS) (Green 6 AST),C,Post Scorer,0.7
Shot Chart Detail,41800405,484,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190610,TOR,GSW,41800405484,20480,0,2733|2738|201939|202326|203110,1,PS,2019,1627783,9.0,PF,Wing Stopper,0.93,Cousins 1' Finger Roll Layup (13 PTS) (Green 7 AST),C,Post Scorer,0.7
Shot Chart Detail,41800405,527,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20190610,TOR,GSW,41800405527,22300,0,2733|202326|202691|1626188|1628395,0,PS,2019,201586,5.0,C,Anchor Big,0.3,MISS Cousins 25' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800406,113,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190613,GSW,TOR,41800406113,5170,0,201939|202326|202691|203110|1628035,1,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,Cousins 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41800406,120,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190613,GSW,TOR,41800406120,5450,0,201939|202326|202691|203110|1628035,1,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,Cousins 3' Layup (4 PTS) (Green 5 AST),C,Post Scorer,0.7
Shot Chart Detail,41800406,144,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20190613,GSW,TOR,41800406144,6490,0,2738|201939|202326|203110|1626188,0,PS,2019,201586,-1.0,C,Anchor Big,0.3,MISS Cousins 26' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800406,174,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20190613,GSW,TOR,41800406174,7350,0,2733|202326|202691|1626172|1626188,0,PS,2019,201586,-1.0,C,Anchor Big,0.3,MISS Cousins 4' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41800406,208,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20190613,GSW,TOR,41800406208,8840,0,2733|202326|202691|1626172|1626188,0,PS,2019,201586,1.0,C,Anchor Big,0.3,Cousins 4' Driving Layup (7 PTS),C,Post Scorer,0.7
Shot Chart Detail,41800406,457,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,1,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20190613,GSW,TOR,41800406457,20600,0,201939|202326|203110|1626188|1628035,0,PS,2019,200768|201586,3.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800406,502,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190613,GSW,TOR,41800406502,22010,0,2733|201973|202326|203110|1626188,0,PS,2019,201586|1627783,2.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800406,516,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20190613,GSW,TOR,41800406516,22410,0,2733|201973|202326|203110|1626188,0,PS,2019,201586,1.0,C,Anchor Big,0.3,MISS Cousins 6' Layup,C,Post Scorer,0.7
Shot Chart Detail,41800406,639,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190613,GSW,TOR,41800406639,28340,0,2733|2738|201939|202326|203110,1,PS,2019,201586,-1.0,C,Anchor Big,0.3,Cousins 1' Driving Layup (12 PTS) (Green 13 AST),C,Post Scorer,0.7
