GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800124,537,203516,James Ennis III,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,BKN,PHI,41800124537,20750,0,200755|203118|203516|203954|204456,0,PS,2019,1627747,-5.0,SF,Point of Attack,-0.44,Ennis III 1' Tip Layup Shot (5 PTS),SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800124,563,203516,James Ennis III,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190420,BKN,PHI,41800124563,22170,0,200755|202699|203516|203954|1627732,1,PS,2019,201960,-2.0,PF,Helper,-0.29,Ennis III 2' Cutting Layup Shot (7 PTS) (B. Simmons 5 AST),SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800124,583,203516,James Ennis III,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20190420,BKN,PHI,41800124583,22920,0,200755|202699|203516|203954|1627732,0,PS,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800125,90,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190423,PHI,BKN,4180012590,4290,0,202699|202710|203118|203516|1626246,1,PS,2019,1626156,16.0,PG,Point of Attack,-0.63,Ennis III 2' Layup (2 PTS) (Marjanovic 2 AST),SF,Athletic Finisher,-0.97,1626246.0
Shot Chart Detail,41800125,135,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20190423,PHI,BKN,41800125135,5890,0,200755|203118|203516|203954|1627732,1,PS,2019,1626178|1626203|1627747,24.0,,,,,SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800125,148,203516,James Ennis III,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20190423,PHI,BKN,41800125148,6450,0,200755|203118|203516|203954|1627732,0,PS,2019,201960,21.0,PF,Helper,-0.29,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800125,153,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20190423,PHI,BKN,41800125153,6730,0,200755|203118|203516|203954|1627732,0,PS,2019,1626203,19.0,SG,Wing Stopper,0.34,MISS Ennis III 7' Driving Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800125,440,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20190423,PHI,BKN,41800125440,18910,0,202699|202710|203516|204456|1626246,1,PS,2019,203915,34.0,PG,Wing Stopper,-1.29,Ennis III 24' 3PT Jump Shot (7 PTS) (McConnell 2 AST),SF,Athletic Finisher,-0.97,204456.0
Shot Chart Detail,41800125,447,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20190423,PHI,BKN,41800125447,19290,0,202699|202710|203516|204456|1626246,1,PS,2019,203915|201960,34.0,,,,,SF,Athletic Finisher,-0.97,1626246.0
Shot Chart Detail,41800125,463,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190423,PHI,BKN,41800125463,19800,0,200755|203516|204456|1627732|1628413,1,PS,2019,201960,,PF,Helper,-0.29,Ennis III 1' Running Dunk (11 PTS) (B. Simmons 6 AST),SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800125,535,203516,James Ennis III,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20190423,PHI,BKN,41800125535,22700,0,203516|203613|204456|1627788|1628413,0,PS,2019,201162,30.0,PF,Helper,0.5,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800211,71,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,1,20190427,TOR,PHI,4180021171,3670,0,202699|202710|203516|1626246|1627788,1,PS,2019,202695,-5.0,SF,Wing Stopper,0.55,Ennis III 19' Pullup Jump Shot (2 PTS) (Korkmaz 1 AST),SF,Athletic Finisher,-0.97,1627788.0
Shot Chart Detail,41800211,119,203516,James Ennis III,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190427,TOR,PHI,41800211119,6190,0,200755|203516|203954|1627732|1628413,0,PS,2019,201586,-9.0,C,Anchor Big,0.3,Ennis III 2' Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800211,137,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20190427,TOR,PHI,41800211137,6890,0,200755|203516|203954|1627732|1628413,1,PS,2019,201975,-9.0,SG,Chaser,-1.01,Ennis III 3' Driving Floating Bank Jump Shot (6 PTS) (Redick 2 AST),SF,Athletic Finisher,-0.97,200755.0
Shot Chart Detail,41800211,245,203516,James Ennis III,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,259,1,0,20190427,TOR,PHI,41800211245,10700,0,200755|202699|202710|203516|1626246,0,PS,2019,200768,-8.0,PG,Chaser,0.87,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800211,401,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20190427,TOR,PHI,41800211401,18750,0,202699|202710|203516|1626246|1627788,1,PS,2019,201980,-11.0,SG,Wing Stopper,0.88,Ennis III 3PT Jump Shot (11 PTS) (Korkmaz 2 AST),SF,Athletic Finisher,-0.97,1627788.0
Shot Chart Detail,41800212,67,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20190429,TOR,PHI,4180021267,3960,0,202328|202699|202710|203516|1627732,0,PS,2019,201980,2.0,SG,Wing Stopper,0.88,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800212,103,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190429,TOR,PHI,41800212103,5510,0,200755|202699|203516|203954|1627732,1,PS,2019,202695,8.0,SF,Wing Stopper,0.55,Ennis III 1' Layup (2 PTS) (Harris 2 AST),SF,Athletic Finisher,-0.97,202699.0
Shot Chart Detail,41800212,133,203516,James Ennis III,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,0,20190429,TOR,PHI,41800212133,6550,0,200755|203516|203954|1627732|1628413,0,PS,2019,1627832|201586,7.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800212,149,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,1,20190429,TOR,PHI,41800212149,7140,0,200755|203516|203954|1627732|1628413,1,PS,2019,1627832,9.0,PG,Point of Attack,0.05,Ennis III 24' 3PT Jump Shot (5 PTS) (B. Simmons 3 AST),SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800212,242,203516,James Ennis III,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20190429,TOR,PHI,41800212242,11120,0,202328|202699|202710|203516|1627732,1,PS,2019,200768,14.0,PG,Chaser,0.87,Ennis III 4' Driving Floating Bank Jump Shot (7 PTS) (Harris 4 AST),SF,Athletic Finisher,-0.97,202699.0
Shot Chart Detail,41800212,256,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20190429,TOR,PHI,41800212256,11810,0,202328|202699|202710|203516|1627732,1,PS,2019,1627832,18.0,PG,Point of Attack,0.05,Ennis III 24' 3PT Running Jump Shot (11 PTS) (Monroe 1 AST),SF,Athletic Finisher,-0.97,202328.0
Shot Chart Detail,41800212,398,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20190429,TOR,PHI,41800212398,18300,0,202328|202699|202710|203516|1627732,0,PS,2019,201980,6.0,SG,Wing Stopper,0.88,MISS Ennis III 27' 3PT Running Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800212,422,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20190429,TOR,PHI,41800212422,19170,0,200755|203516|1626246|1627732|1628413,0,PS,2019,201980,6.0,SG,Wing Stopper,0.88,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800212,429,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190429,TOR,PHI,41800212429,19750,0,200755|203516|1626246|1627732|1628413,0,PS,2019,200768|201980,3.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800212,433,203516,James Ennis III,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20190429,TOR,PHI,41800212433,19830,0,200755|203516|1626246|1627732|1628413,0,PS,2019,201980,3.0,SG,Wing Stopper,0.88,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800213,165,203516,James Ennis III,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190502,PHI,TOR,41800213165,8250,0,200755|202699|202710|203516|203954,0,PS,2019,1627783,9.0,PF,Wing Stopper,0.93,Ennis III 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800213,408,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,1,20190502,PHI,TOR,41800213408,18050,0,202328|202699|202710|203516|1627732,1,PS,2019,202695|200768,15.0,,,,,SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800213,423,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190502,PHI,TOR,41800213423,18850,0,202328|202710|203118|203516|1627732,1,PS,2019,200768,13.0,PG,Chaser,0.87,Ennis III 1' Layup (8 PTS) (B. Simmons 5 AST),SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800213,535,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20190502,PHI,TOR,41800213535,24090,0,202328|202699|202710|203516|1627732,0,PS,2019,1627832,16.0,PG,Point of Attack,0.05,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800213,608,203516,James Ennis III,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20190502,PHI,TOR,41800213608,26350,0,101161|203516|203613|204456|1628413,0,PS,2019,201975,22.0,SG,Chaser,-1.01,MISS Ennis III 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800213,615,203516,James Ennis III,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20190502,PHI,TOR,41800213615,26820,0,101161|203516|203613|204456|1628413,1,PS,2019,1627832,,PG,Point of Attack,0.05,Ennis III 7' Fadeaway Jumper (10 PTS) (Bolden 1 AST),SF,Athletic Finisher,-0.97,1628413.0
Shot Chart Detail,41800214,61,203516,James Ennis III,1610612755,Philadelphia 76ers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,0,20190505,PHI,TOR,4180021461,3460,0,202328|202699|202710|203516|1627732,0,PS,2019,201188,-4.0,C,Anchor Big,2.15,MISS Ennis III 24' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800214,103,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20190505,PHI,TOR,41800214103,4980,0,202328|202699|202710|203118|203516,0,PS,2019,201980,-11.0,SG,Wing Stopper,0.88,MISS Ennis III 4' Driving Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800214,119,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,110,1,1,20190505,PHI,TOR,41800214119,5540,0,200755|202710|203118|203516|203954,1,PS,2019,1627783,-6.0,PF,Wing Stopper,0.93,Ennis III 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF,Athletic Finisher,-0.97,202710.0
Shot Chart Detail,41800214,231,203516,James Ennis III,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20190505,PHI,TOR,41800214231,10330,0,200755|202328|202699|203516|1627732,0,PS,2019,200768,-4.0,PG,Chaser,0.87,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800214,402,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20190505,PHI,TOR,41800214402,18370,0,202328|202699|202710|203516|1627732,1,PS,2019,200768,6.0,PG,Chaser,0.87,Ennis III 26' 3PT Jump Shot (6 PTS) (B. Simmons 4 AST),SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800214,420,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20190505,PHI,TOR,41800214420,18960,0,202328|202710|203118|203516|1627732,0,PS,2019,202695,1.0,SF,Wing Stopper,0.55,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800214,430,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,96,1,1,20190505,PHI,TOR,41800214430,19210,0,200755|203118|203516|203954|1627732,1,PS,2019,201980,2.0,SG,Wing Stopper,0.88,Ennis III 25' 3PT Jump Shot (9 PTS) (Embiid 7 AST),SF,Athletic Finisher,-0.97,203954.0
Shot Chart Detail,41800214,485,203516,James Ennis III,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20190505,PHI,TOR,41800214485,22150,0,200755|202699|202710|203516|203954,0,PS,2019,201586,1.0,C,Anchor Big,0.3,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800215,254,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20190507,TOR,PHI,41800215254,10130,0,200755|202328|202699|203516|1627732,0,PS,2019,201980,-7.0,SG,Wing Stopper,0.88,MISS Ennis III 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800215,267,203516,James Ennis III,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20190507,TOR,PHI,41800215267,10620,0,200755|202328|202699|203516|1627732,0,PS,2019,200768,-10.0,PG,Chaser,0.87,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800215,436,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20190507,TOR,PHI,41800215436,18630,0,202699|202710|203118|203516|1627732,0,PS,2019,201980,-20.0,SG,Wing Stopper,0.88,Siakam BLOCK (1 BLK),SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800215,523,203516,James Ennis III,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20190507,TOR,PHI,41800215523,22370,0,200755|202699|202710|203516|203954,0,PS,2019,200768,-26.0,PG,Chaser,0.87,MISS Ennis III 24' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800216,100,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20190509,PHI,TOR,41800216100,4680,0,202699|203118|203516|203954|1627732,0,PS,2019,200768,-2.0,PG,Chaser,0.87,MISS Ennis III 4' Cutting Layup Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800216,106,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20190509,PHI,TOR,41800216106,4790,0,202699|203118|203516|203954|1627732,0,PS,2019,200768,-2.0,PG,Chaser,0.87,MISS Ennis III 4' Driving Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800216,117,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190509,PHI,TOR,41800216117,5400,0,202699|203118|203516|203954|1627732,1,PS,2019,201586,5.0,C,Anchor Big,0.3,Ennis III 1' Driving Reverse Layup (2 PTS) (B. Simmons 3 AST),SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800216,191,203516,James Ennis III,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,PHI,TOR,41800216191,8570,0,200755|202699|202710|203516|203954,0,PS,2019,201980,17.0,SG,Wing Stopper,0.88,Ennis III 1' Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800216,404,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20190509,PHI,TOR,41800216404,18800,0,202710|203118|203516|203954|1627732,0,PS,2019,1627783,9.0,PF,Wing Stopper,0.93,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800216,662,203516,James Ennis III,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20190509,PHI,TOR,41800216662,27250,0,101161|203516|203613|204456|1628413,0,PS,2019,1627775,15.0,SG,Chaser,0.14,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800217,171,203516,James Ennis III,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,0,20190512,TOR,PHI,41800217171,7930,0,200755|202710|203118|203516|203954,0,PS,2019,201586,-8.0,C,Anchor Big,0.3,MISS Ennis III 10' Driving Floating Jump Shot,SF,Athletic Finisher,-0.97,
