GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,190,202324,Derrick Favors,1610612762,Utah Jazz,2,11,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190417,HOU,UTA,41800172190,7600,0,200757|202324|204060|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,Favors 2' Putback Dunk (4 PTS),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800172,203,202324,Derrick Favors,1610612762,Utah Jazz,2,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA,41800172203,8540,0,200757|202324|204060|1626220|1628378,0,PS,2019,101108,-16.0,PG,Chaser,1.08,Favors 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800172,249,202324,Derrick Favors,1610612762,Utah Jazz,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190417,HOU,UTA,41800172249,10430,0,200757|201937|202324|204060|1628378,0,PS,2019,201935,-18.0,PG,Helper,-0.95,MISS Favors 3' Layup,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800172,256,202324,Derrick Favors,1610612762,Utah Jazz,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20190417,HOU,UTA,41800172256,10640,0,200757|201937|202324|204060|1628378,1,PS,2019,200782|201569,-19.0,,,,,C,Roll + Cut Big,0.87,201937.0
Shot Chart Detail,41800172,365,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20190417,HOU,UTA,41800172365,15400,0,201937|202324|203497|204060|1628378,0,PS,2019,201935,-24.0,PG,Helper,-0.95,Favors 4' Driving Reverse Layup (10 PTS),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800172,496,202324,Derrick Favors,1610612762,Utah Jazz,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20190417,HOU,UTA,41800172496,20980,0,202324|203109|204060|1626220|1628960,0,PS,2019,202702,-25.0,C,Mobile Big,-0.35,Paul BLOCK (2 BLK),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800172,519,202324,Derrick Favors,1610612762,Utah Jazz,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20190417,HOU,UTA,41800172519,21740,0,202324|204060|1627777|1628378|1628960,1,PS,2019,1627863,,SF,Helper,-1.25,Favors 4' Alley Oop Dunk (12 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.87,204060.0
Shot Chart Detail,41800172,564,202324,Derrick Favors,1610612762,Utah Jazz,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190417,HOU,UTA,41800172564,23810,0,202324|204060|1627777|1628378|1628960,1,PS,2019,201569,,SG,Chaser,-1.07,Favors 2' Dunk (14 PTS) (Niang 1 AST),C,Roll + Cut Big,0.87,1627777.0
Shot Chart Detail,41800173,176,202324,Derrick Favors,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20190420,UTA,HOU,41800173176,6880,0,2594|201937|202324|204060|1627777,1,PS,2019,101123,5.0,SG,Low Activity,-2.3,Favors 3' Layup (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.87,204060.0
Shot Chart Detail,41800173,200,202324,Derrick Favors,1610612762,Utah Jazz,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20190420,UTA,HOU,41800173200,8050,0,201937|202324|204060|1627777|1628378,1,PS,2019,203085,,SG,Point of Attack,-1.08,Favors 2' Dunk (4 PTS) (Rubio 4 AST),C,Roll + Cut Big,0.87,201937.0
Shot Chart Detail,41800173,206,202324,Derrick Favors,1610612762,Utah Jazz,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190420,UTA,HOU,41800173206,8450,0,201937|202324|204060|1627777|1628378,1,PS,2019,101108|203085,3.0,,,,,C,Roll + Cut Big,0.87,204060.0
Shot Chart Detail,41800173,491,202324,Derrick Favors,1610612762,Utah Jazz,3,3,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20190420,UTA,HOU,41800173491,19500,0,2594|202324|204060|1626220|1627777,0,PS,2019,202702,-1.0,C,Mobile Big,-0.35,MISS Favors 2' Cutting Dunk Shot,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800173,519,202324,Derrick Favors,1610612762,Utah Jazz,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190420,UTA,HOU,41800173519,20340,0,2594|201937|202324|204060|1627777,1,PS,2019,101108,1.0,PG,Chaser,1.08,Favors 1' Cutting Dunk Shot (9 PTS) (Rubio 6 AST),C,Roll + Cut Big,0.87,201937.0
Shot Chart Detail,41800173,567,202324,Derrick Favors,1610612762,Utah Jazz,4,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190420,UTA,HOU,41800173567,21800,0,2594|202324|1626220|1627777|1628378,0,PS,2019,201935,,PG,Helper,-0.95,Favors 1' Putback Dunk (13 PTS),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800174,137,202324,Derrick Favors,1610612762,Utah Jazz,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20190422,UTA,HOU,41800174137,5680,0,2594|202324|204060|1626220|1627777,0,PS,2019,202702,12.0,C,Mobile Big,-0.35,MISS Favors 5' Layup,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800174,152,202324,Derrick Favors,1610612762,Utah Jazz,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20190422,UTA,HOU,41800174152,6220,0,2594|202324|204060|1627777|1628378,0,PS,2019,202702,10.0,C,Mobile Big,-0.35,MISS Favors 5' Hook Shot,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800174,196,202324,Derrick Favors,1610612762,Utah Jazz,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190422,UTA,HOU,41800174196,7730,0,200757|202324|204060|1626220|1628378,1,PS,2019,101108,11.0,PG,Chaser,1.08,Favors 2' Layup (3 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.87,1628378.0
Shot Chart Detail,41800174,233,202324,Derrick Favors,1610612762,Utah Jazz,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190422,UTA,HOU,41800174233,8910,0,200757|201937|202324|1626220|1628378,0,PS,2019,203991,10.0,C,Mobile Big,0.71,MISS Favors 1' Layup,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800174,627,202324,Derrick Favors,1610612762,Utah Jazz,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190422,UTA,HOU,41800174627,27290,0,201937|202324|203109|1626220|1628378,1,PS,2019,,,,,,,C,Roll + Cut Big,0.87,201937.0
Shot Chart Detail,41800174,646,202324,Derrick Favors,1610612762,Utah Jazz,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174646,27960,0,201937|202324|203109|1626220|1628378,0,PS,2019,201569|101108,12.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800174,651,202324,Derrick Favors,1610612762,Utah Jazz,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174651,28290,0,201937|202324|203109|1626220|1628378,0,PS,2019,201935|203991,14.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800175,190,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,HOU,UTA,41800175190,7410,0,202324|203109|204060|1627777|1628378,0,PS,2019,203991|200782,-0.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800175,224,202324,Derrick Favors,1610612762,Utah Jazz,2,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190424,HOU,UTA,41800175224,9320,0,201937|202324|203109|204060|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,Tucker BLOCK (1 BLK),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800175,494,202324,Derrick Favors,1610612762,Utah Jazz,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,HOU,UTA,41800175494,21170,0,201937|202324|204060|1627777|1628378,1,PS,2019,2403,,C,Mobile Big,0.42,Favors 1' Dunk (5 PTS) (Rubio 8 AST),C,Roll + Cut Big,0.87,201937.0
Shot Chart Detail,41800175,513,202324,Derrick Favors,1610612762,Utah Jazz,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190424,HOU,UTA,41800175513,21970,0,201937|202324|204060|1627777|1628378,1,PS,2019,1627863|203991,,,,,,C,Roll + Cut Big,0.87,204060.0
