GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,9,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20190414,BOS,IND,418001319,380,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,TIE,SF-SG,Wing Stopper,-1.0,Irving 19' Turnaround Fadeaway (2 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800131,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20190414,BOS,IND,4180013131,1840,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152|202083,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800131,84,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20190414,BOS,IND,4180013184,5200,0,201143|202330|202681|202694|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Irving 2' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,41800131,189,202681,Kyrie Irving,1610612738,Boston Celtics,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20190414,BOS,IND,41800131189,9020,0,201143|202681|1626179|1627759|1628464,0,PS,2019,202709,-5,PG,Point of Attack,1.36,Irving 16' Fadeaway Jumper (4 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800131,214,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,23,1,0,20190414,BOS,IND,41800131214,10090,0,201143|202681|1626179|1627759|1628464,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Irving 21' Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800131,223,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20190414,BOS,IND,41800131223,10480,0,201143|202681|1626179|1627759|1628464,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 9' Driving Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800131,245,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20190414,BOS,IND,41800131245,10950,0,201143|202330|202681|202694|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,MISS Irving 11' Driving Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800131,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20190414,BOS,IND,41800131270,11990,0,201143|202330|202681|202694|1628369,1,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Irving 26' 3PT Jump Shot (7 PTS) (Hayward 3 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800131,275,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20190414,BOS,IND,41800131275,12300,0,201143|202330|202681|202694|1628369,0,PS,2019,202711,,SF,Low Activity,-0.87,MISS Irving 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800131,314,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,20190414,BOS,IND,41800131314,13920,0,201143|202330|202681|202694|1628369,0,PS,2019,1626167|202083,,,,,,PG,Shot Creator,3.13
