GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800205,231,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20190508,MIL,BOS,41800205231,8330,0,202339|202703|203114|203507|1627763,0,PS,2019,1627759,10.0,SG,Wing Stopper,0.37,MISS Brogdon 26' 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,41800205,351,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20190508,MIL,BOS,41800205351,13650,0,202339|202703|203114|203507|1627763,0,PS,2019,203935|201143,9.0,,,,,SG,Primary Ball Handler,1.43,
Shot Chart Detail,41800205,361,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20190508,MIL,BOS,41800205361,13900,0,202339|202703|203114|203507|1627763,1,PS,2019,202681,12.0,PG,Point of Attack,0.16,Brogdon 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),SG,Primary Ball Handler,1.43,203507.0
Shot Chart Detail,41800205,596,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190508,MIL,BOS,41800205596,21790,0,202339|202703|203507|1626192|1627763,0,PS,2019,1628369,20.0,SF,Chaser,1.3,Brogdon 1' Driving Reverse Layup (5 PTS),SG,Primary Ball Handler,1.43,
Shot Chart Detail,41800205,663,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190508,MIL,BOS,41800205663,24120,0,101141|201588|202703|203114|1627763,1,PS,2019,203935,22.0,SG,Wing Stopper,1.2,Brogdon 1' Driving Layup (7 PTS) (Middleton 5 AST),SG,Primary Ball Handler,1.43,203114.0
Shot Chart Detail,41800205,733,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190508,MIL,BOS,41800205733,27230,0,101141|204025|1626192|1627763|1628425,0,PS,2019,202954,23.0,PG,Point of Attack,-0.61,MISS Brogdon 1' Driving Layup,SG,Primary Ball Handler,1.43,
Shot Chart Detail,41800205,747,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20190508,MIL,BOS,41800205747,27820,0,203503|204025|1626192|1627763|1628425,0,PS,2019,1628400|1628464,26.0,,,,,SG,Primary Ball Handler,1.43,
Shot Chart Detail,41800205,767,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190508,MIL,BOS,41800205767,28270,0,203503|204025|1626192|1627763|1628425,1,PS,2019,1626179,26.0,PG,Point of Attack,0.0,Brogdon 2' Running Layup (10 PTS) (Frazier 2 AST),SG,Primary Ball Handler,1.43,204025.0
Shot Chart Detail,41800301,123,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,272,1,0,20190515,MIL,TOR,41800301123,5850,0,101141|201572|201588|1626192|1627763,0,PS,2019,202695,-12.0,SF,Wing Stopper,0.55,MISS Brogdon 29' 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,41800301,127,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20190515,MIL,TOR,41800301127,6200,0,101141|201572|201588|1626192|1627763,1,PS,2019,201980,-9.0,SG,Wing Stopper,0.88,Brogdon 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST),SG,Primary Ball Handler,1.43,201572.0
