GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800123,287,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20190418,BKN,PHI,41800123287,11610,0,203915|203925|1626156|1628386|1629066,0,PS,2019,202699|1626246,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800123,332,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190418,BKN,PHI,41800123332,13510,0,203915|203925|1627747|1628386|1629066,1,PS,2019,203118,,PF,Helper,-1.25,Allen 1' Cutting Dunk Shot (11 PTS) (Kurucs 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800123,422,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190418,BKN,PHI,41800123422,17390,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Allen 1' Turnaround Hook Shot (15 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,50,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190420,BKN,PHI,4180012450,2350,0,201162|203925|1626156|1627747|1628386,1,PS,2019,202710,2,SF-SG,Wing Stopper,-0.08,Allen 2' Alley Oop Dunk (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,58,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20190420,BKN,PHI,4180012458,2950,0,201162|203925|1626156|1627747|1628386,0,PS,2019,203954|202699,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,77,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190420,BKN,PHI,4180012477,3760,0,201162|203925|1626156|1627747|1628386,1,PS,2019,200755,,SG,Low Activity,-1.46,Allen 1' Cutting Layup Shot (4 PTS) (LeVert 2 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,112,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190420,BKN,PHI,41800124112,4800,0,203915|203925|1626156|1626203|1628386,1,PS,2019,1626246,,C,Anchor Big,0.42,Allen 1' Driving Layup (9 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,119,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190420,BKN,PHI,41800124119,5290,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246|202710,4,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,124,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190420,BKN,PHI,41800124124,5570,0,203915|203925|1626156|1626203|1628386,1,PS,2019,1626246,,C,Anchor Big,0.42,Allen 1' Cutting Layup Shot (11 PTS) (Russell 3 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,128,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190420,BKN,PHI,41800124128,5800,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,4,C,Anchor Big,0.42,MISS Allen 1' Alley Oop Dunk,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,289,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190420,BKN,PHI,41800124289,11740,0,201162|201960|203925|1626156|1628386,1,PS,2019,1628413,,PF,Helper,0.3,Allen 1' Cutting Dunk Shot (13 PTS) (Dudley 3 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,376,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190420,BKN,PHI,41800124376,14790,0,201162|203925|1626156|1627747|1628386,1,PS,2019,203954,8,C,Anchor Big,1.79,Allen 1' Alley Oop Dunk (17 PTS) (LeVert 4 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,607,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20190420,BKN,PHI,41800124607,23890,0,203915|203925|1626156|1627747|1628386,1,PS,2019,203954,3,C,Anchor Big,1.79,Allen 2' Alley Oop Dunk (21 PTS) (LeVert 6 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,664,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20190420,BKN,PHI,41800124664,25940,0,203915|203925|1626156|1627747|1628386,0,PS,2019,203954,7,C,Anchor Big,1.79,MISS Allen 1' Alley Oop Dunk,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,14,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20190423,PHI,BKN,4180012514,650,0,201162|203925|1626156|1627747|1628386,0,PS,2019,202710|203954,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,72,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190423,PHI,BKN,4180012572,3520,0,203915|203925|1626156|1626203|1628386,1,PS,2019,1626246|203516,12.0,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,96,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190423,PHI,BKN,4180012596,4650,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246|202710,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,245,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20190423,PHI,BKN,41800125245,10600,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Allen 3' Hook Shot,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,368,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190423,PHI,BKN,41800125368,15990,0,201162|203925|1626156|1627747|1628386,1,PS,2019,202710|203954,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,376,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190423,PHI,BKN,41800125376,16480,0,201162|203925|1626156|1627747|1628386,1,PS,2019,203954,,C,Anchor Big,1.79,Allen 2' Reverse Layup (6 PTS) (LeVert 2 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,533,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190423,PHI,BKN,41800125533,22560,0,201162|203925|1626156|1627747|1628386,1,PS,2019,1627788,30.0,SG,Chaser,-0.49,Allen 1' Alley Oop Dunk (8 PTS) (LeVert 4 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,546,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20190423,PHI,BKN,41800125546,23100,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1628413,,PF,Helper,0.3,MISS Allen 2' Cutting Layup Shot,C,Roll + Cut Big,-0.29
