GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800112,205,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20190416,TOR,ORL,41800112205,9870,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,MISS Isaac 25' 3PT Running Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,213,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20190416,TOR,ORL,41800112213,10300,0,203082|203095|203487|203920|1628371,0,PS,2019,200768,-10.0,PG,Chaser,0.87,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,362,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20190416,TOR,ORL,41800112362,15970,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-14.0,SG,Wing Stopper,0.88,MISS Isaac 27' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,409,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190416,TOR,ORL,41800112409,18580,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-21.0,SF,Wing Stopper,0.55,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20190416,TOR,ORL,41800112484,21950,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-24.0,PF,Wing Stopper,0.93,MISS Isaac 28' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,501,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20190416,TOR,ORL,41800112501,23020,0,203082|203095|203487|203920|1628371,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,511,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190416,TOR,ORL,41800112511,23280,0,203082|203095|203487|203920|1628371,0,PS,2019,202695|201586,-28.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,519,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,0,20190416,TOR,ORL,41800112519,23720,0,203082|203095|203487|203920|1628371,0,PS,2019,201586,-30.0,C,Anchor Big,0.3,MISS Isaac 19' Pullup Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,33,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,4180011333,1640,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-8.0,PF,Wing Stopper,0.93,Isaac 1' Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20190419,ORL,TOR,4180011351,2540,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,Isaac 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20190419,ORL,TOR,4180011365,3010,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,99,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-13,1,0,20190419,ORL,TOR,4180011399,4500,0,201571|202696|203095|1628371|1628411,0,PS,2019,200768,-11.0,PG,Chaser,0.87,MISS Isaac 20' Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,106,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20190419,ORL,TOR,41800113106,4750,0,201571|202696|203095|1628371|1628411,0,PS,2019,200768,-9.0,PG,Chaser,0.87,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,153,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20190419,ORL,TOR,41800113153,6600,0,202696|203082|203487|1628371|1628411,1,PS,2019,1626181,-3.0,SG,Chaser,-0.44,Isaac 24' 3PT Jump Shot (8 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20190419,ORL,TOR,41800113161,7190,0,202696|203082|203487|1628371|1628411,0,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,325,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20190419,ORL,TOR,41800113325,14640,0,201571|202696|203095|203932|1628371,0,PS,2019,200768,-3.0,PG,Chaser,0.87,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,405,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20190419,ORL,TOR,41800113405,18600,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,472,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,41800113472,21520,0,201571|202696|203082|203095|1628371,0,PS,2019,201586,-11.0,C,Anchor Big,0.3,Isaac 1' Tip Dunk Shot (14 PTS),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,488,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20190419,ORL,TOR,41800113488,22090,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Isaac 18' Pullup Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,297,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20190421,ORL,TOR,41800114297,14680,0,201571|202696|203095|203932|1628371,0,PS,2019,200768|201188,-16.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20190421,ORL,TOR,41800114299,14720,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-16.0,C,Anchor Big,2.15,MISS Isaac 16' Jump Bank Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,306,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,194,1,0,20190421,ORL,TOR,41800114306,15400,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-16.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800114,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20190421,ORL,TOR,41800114312,14650,0,201571|202696|203095|203932|1628371,0,PS,2019,200768,-16.0,PG,Chaser,0.87,MISS Isaac 3' Tip Layup Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,29,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,20190423,TOR,ORL,4180011529,1390,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-6.0,PF,Wing Stopper,0.93,Siakam BLOCK (1 BLK),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,84,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,20190423,TOR,ORL,4180011584,3810,0,201571|203082|203095|203920|1628371,0,PS,2019,202695,-16.0,SF,Wing Stopper,0.55,MISS Isaac 11' Floating Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,253,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20190423,TOR,ORL,41800115253,11510,0,201571|203082|203095|203920|1628371,1,PS,2019,202695,-14.0,SF,Wing Stopper,0.55,Isaac 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,292,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,0,20190423,TOR,ORL,41800115292,12870,0,201571|203082|203920|1628371|1628411,0,PS,2019,202695,-17.0,SF,Wing Stopper,0.55,MISS Isaac 9' Turnaround Hook Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20190423,TOR,ORL,41800115312,13710,0,201571|203082|203920|1628371|1628411,0,PS,2019,201188,-22.0,C,Anchor Big,2.15,MISS Isaac 5' Driving Hook Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,314,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20190423,TOR,ORL,41800115314,13820,0,201571|203082|203920|1628371|1628411,0,PS,2019,,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800115,350,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20190423,TOR,ORL,41800115350,15280,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-26.0,PF,Wing Stopper,0.93,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08
