GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800155,572,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,0,20190423,DEN,SAS,41800155572,25990,0,203115|203486|1627736|1627823|1628420,0,PS,2019,202700,23.0,PF,Mobile Big,-0.28,MISS Plumlee 19' Turnaround Fadeaway Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800156,164,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190425,SAS,DEN,41800156164,8050,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201158,-5.0,SG,Low Activity,-1.18,Plumlee 1' Tip Dunk Shot (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800156,443,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20190425,SAS,DEN,41800156443,21050,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751,-3.0,C,Anchor Big,1.41,MISS Plumlee 7' Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800157,209,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190427,DEN,SAS,41800157209,8300,0,200794|203115|203486|1627736|1628420,1,PS,2019,201158,10.0,SG,Low Activity,-1.18,Plumlee 2' Running Finger Roll Layup (2 PTS) (Barton 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800157,247,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20190427,DEN,SAS,41800157247,9770,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628401|1627854,13.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800157,346,203486,Mason Plumlee,1610612743,Denver Nuggets,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190427,DEN,SAS,41800157346,14390,0,200794|203486|203914|1627736|1628420,0,PS,2019,200746,13.0,C,Anchor Big,0.54,Plumlee 1' Tip Dunk Shot (5 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800231,141,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20190429,DEN,POR,41800231141,7520,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-3.0,C,Anchor Big,0.48,MISS Plumlee 1' Cutting Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800231,170,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,0,20190429,DEN,POR,41800231170,8920,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-4.0,C,Anchor Big,0.48,MISS Plumlee 16' Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800231,516,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190429,DEN,POR,41800231516,24020,0,203115|203486|203999|1627736|1627750,1,PS,2019,203552|1628380,7.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800231,528,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,41800231528,24370,0,203115|203486|203999|1627736|1627750,0,PS,2019,203552|1628380,11.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800232,137,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20190501,DEN,POR,41800232137,6870,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1628380,-3.0,C,Anchor Big,0.48,Plumlee 4' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800232,175,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20190501,DEN,POR,41800232175,8490,0,203115|203486|203914|1627736|1628420,0,PS,2019,1628380,-10.0,C,Anchor Big,0.48,MISS Plumlee 14' Floating Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800232,451,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20190501,DEN,POR,41800232451,19780,0,200794|203115|203486|203914|1628420,0,PS,2019,202683,-12.0,C,Anchor Big,-0.42,MISS Plumlee 6' Layup,C,Post Scorer,-0.35
Shot Chart Detail,41800232,512,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20190501,DEN,POR,41800232512,21980,0,203115|203486|1627750|1628420|1628470,0,PS,2019,1628380,-12.0,C,Anchor Big,0.48,Plumlee 3' Layup (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800232,527,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232527,22620,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,-13.0,SG,Point of Attack,-0.55,MISS Plumlee 1' Putback Layup,C,Post Scorer,-0.35
Shot Chart Detail,41800232,529,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232529,22640,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,-13.0,SG,Point of Attack,-0.55,MISS Plumlee 1' Putback Layup,C,Post Scorer,-0.35
Shot Chart Detail,41800232,535,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190501,DEN,POR,41800232535,23030,0,203115|203486|1627750|1628420|1628470,0,PS,2019,1628380,-12.0,C,Anchor Big,0.48,Plumlee 2' Reverse Layup (6 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800233,147,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,109,404,1,0,20190503,POR,DEN,41800233147,6970,0,200794|203115|203486|1627736|1628420,0,PS,2019,203552,-4.0,SG,Point of Attack,-0.55,MISS Plumlee 42' 3PT Pullup Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800234,183,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-25,1,0,20190505,POR,DEN,41800234183,8020,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-4.0,C,Anchor Big,0.48,MISS Plumlee 21' Turnaround Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800234,250,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190505,POR,DEN,41800234250,10620,0,203115|203486|203914|203999|1627750,1,PS,2019,1628380,-3.0,C,Anchor Big,0.48,Plumlee 3' Alley Oop Layup (2 PTS) (Barton 2 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800234,497,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190505,POR,DEN,41800234497,21340,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628380,,C,Anchor Big,0.48,Plumlee 1' Putback Dunk (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800235,498,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190507,DEN,POR,41800235498,20930,0,203115|203486|203914|203999|1627750,1,PS,2019,1628380,29.0,C,Anchor Big,0.48,Plumlee 2' Running Alley Oop Dunk Shot (4 PTS) (Murray 6 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800235,540,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,0,20190507,DEN,POR,41800235540,22690,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,25.0,C,Anchor Big,0.48,MISS Plumlee 13' Floating Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800236,212,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,POR,DEN,41800236212,10020,0,200794|203115|203486|1627736|1627750,0,PS,2019,1628380,4.0,C,Anchor Big,0.48,Plumlee 1' Tip Dunk Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800237,130,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190512,DEN,POR,41800237130,6360,0,203115|203486|203999|1627750|1628470,0,PS,2019,1628380,12.0,C,Anchor Big,0.48,MISS Plumlee 2' Cutting Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800237,132,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190512,DEN,POR,41800237132,6380,0,203115|203486|203999|1627750|1628470,0,PS,2019,1628380,12.0,C,Anchor Big,0.48,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800237,194,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190512,DEN,POR,41800237194,8470,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,,C,Anchor Big,0.48,Plumlee 1' Dunk (2 PTS),C,Post Scorer,-0.35
