GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800173,577,101123,Gerald Green,1610612745,Houston Rockets,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20190420,UTA,HOU,41800173577,22500,0,101123|201569|201935|203085|203991,0,PS,2019,2594,-2.0,SG-PF,Low Activity,-0.37,MISS Green 15' Step Back Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800173,580,101123,Gerald Green,1610612745,Houston Rockets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20190420,UTA,HOU,41800173580,22790,0,101123|201569|201935|203085|203991,1,PS,2019,1626220,-1.0,SF,Wing Stopper,0.94,Green 26' 3PT Jump Shot (6 PTS) (Harden 9 AST),SG,Movement Shooter,0.27,201935.0
Shot Chart Detail,41800173,592,101123,Gerald Green,1610612745,Houston Rockets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190420,UTA,HOU,41800173592,23120,0,101123|200782|201569|201935|203991,1,PS,2019,1626220|203526,2.0,,,,,SG,Movement Shooter,0.27,201935.0
Shot Chart Detail,41800174,118,101123,Gerald Green,1610612745,Houston Rockets,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20190422,UTA,HOU,41800174118,5140,0,101123|201935|202702|203085|1627863,0,PS,2019,1627777,-12.0,PF,Low Activity,-1.39,MISS Green 14' Pullup Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800174,520,101123,Gerald Green,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20190422,UTA,HOU,41800174520,22130,0,101108|101123|203085|203991|1627863,0,PS,2019,200757,-0.0,SF,Low Activity,1.42,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800174,523,101123,Gerald Green,1610612745,Houston Rockets,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20190422,UTA,HOU,41800174523,22420,0,101108|101123|203085|203991|1627863,0,PS,2019,200757|201937,-2.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800175,259,101123,Gerald Green,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20190424,HOU,UTA,41800175259,10470,0,2403|101123|200782|201569|201935,0,PS,2019,204060,-1.0,PF,Wing Stopper,1.17,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800175,268,101123,Gerald Green,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20190424,HOU,UTA,41800175268,10750,0,2403|101123|200782|201569|201935,0,PS,2019,1626220|1628378,-1.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800221,475,101123,Gerald Green,1610612745,Houston Rockets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,1,20190428,GSW,HOU,41800221475,20880,0,101108|101123|202697|203991|1627863,1,PS,2019,2733,-5.0,PG,Point of Attack,-0.64,Green 28' 3PT Jump Shot (3 PTS) (Capela 2 AST),SG,Movement Shooter,0.27,203991.0
Shot Chart Detail,41800222,164,101123,Gerald Green,1610612745,Houston Rockets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20190430,GSW,HOU,41800222164,6920,0,101123|201569|202697|202702|203085,1,PS,2019,203110,-9.0,PF,Helper,2.5,Green 25' 3PT Jump Shot (3 PTS) (Faried 1 AST),SG,Movement Shooter,0.27,202702.0
Shot Chart Detail,41800222,190,101123,Gerald Green,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,22,1,0,20190430,GSW,HOU,41800222190,7840,0,101108|101123|201569|203085|203991,0,PS,2019,201973,-7.0,PF,Low Activity,0.28,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800222,517,101123,Gerald Green,1610612745,Houston Rockets,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20190430,GSW,HOU,41800222517,22060,0,2403|101108|101123|201569|203085,0,PS,2019,201973|1626172,-9.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800222,524,101123,Gerald Green,1610612745,Houston Rockets,4,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20190430,GSW,HOU,41800222524,22580,0,2403|101108|101123|201569|203085,1,PS,2019,,,,,,,SG,Movement Shooter,0.27,203085.0
Shot Chart Detail,41800223,147,101123,Gerald Green,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20190504,HOU,GSW,41800223147,6770,0,101108|101123|202697|203085|203991,0,PS,2019,1628035,-3.0,SF,Low Activity,-0.65,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800223,441,101123,Gerald Green,1610612745,Houston Rockets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20190504,HOU,GSW,41800223441,18970,0,2403|101123|201569|201935|203085,0,PS,2019,201142,8.0,SF,Wing Stopper,0.84,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800223,463,101123,Gerald Green,1610612745,Houston Rockets,3,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,68,1,0,20190504,HOU,GSW,41800223463,19760,0,2403|101123|201935|202697|203085,0,PS,2019,1626172|201939,11.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800224,137,101123,Gerald Green,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20190506,HOU,GSW,41800224137,6250,0,2403|101108|101123|202697|203085,1,PS,2019,201939,-1.0,PG,Chaser,-0.48,Green 3PT Jump Shot (3 PTS) (Rivers 1 AST),SG,Movement Shooter,0.27,203085.0
Shot Chart Detail,41800224,149,101123,Gerald Green,1610612745,Houston Rockets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,176,1,0,20190506,HOU,GSW,41800224149,7040,0,2403|101108|101123|202697|203085,0,PS,2019,1628035,-3.0,SF,Low Activity,-0.65,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800225,238,101123,Gerald Green,1610612745,Houston Rockets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20190508,GSW,HOU,41800225238,11140,0,101123|200782|201569|201935|203085,0,PS,2019,201142,-6.0,SF,Wing Stopper,0.84,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800226,265,101123,Gerald Green,1610612745,Houston Rockets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20190510,HOU,GSW,41800226265,10670,0,101123|200782|201569|201935|203991,0,PS,2019,201939,-3.0,PG,Chaser,-0.48,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800226,276,101123,Gerald Green,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20190510,HOU,GSW,41800226276,11140,0,101123|200782|201569|201935|203085,1,PS,2019,2733,0.0,PG,Point of Attack,-0.64,Green 3PT Jump Shot (3 PTS) (Gordon 1 AST),SG,Movement Shooter,0.27,201569.0
Shot Chart Detail,41800226,300,101123,Gerald Green,1610612745,Houston Rockets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20190510,HOU,GSW,41800226300,12090,0,101108|101123|200782|201569|201935,0,PS,2019,203110,-6.0,PF,Helper,2.5,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800226,325,101123,Gerald Green,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20190510,HOU,GSW,41800226325,13480,0,101108|101123|200782|201935|203085,1,PS,2019,1628395,0.0,C,Mobile Big,0.75,Green 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),SG,Movement Shooter,0.27,201935.0
Shot Chart Detail,41800226,474,101123,Gerald Green,1610612745,Houston Rockets,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20190510,HOU,GSW,41800226474,20490,0,2403|101108|101123|200782|202697,0,PS,2019,201973|201939,-1.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800226,480,101123,Gerald Green,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20190510,HOU,GSW,41800226480,20670,0,2403|101108|101123|200782|202697,0,PS,2019,1626188,-1.0,PG,Point of Attack,-1.56,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800226,525,101123,Gerald Green,1610612745,Houston Rockets,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,98,1,0,20190510,HOU,GSW,41800226525,22470,0,101108|101123|200782|201569|203991,0,PS,2019,203110|1626188,7.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800226,529,101123,Gerald Green,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,0,20190510,HOU,GSW,41800226529,22770,0,101108|101123|200782|201569|203991,0,PS,2019,1626188,4.0,PG,Point of Attack,-1.56,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800226,637,101123,Gerald Green,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,98,1,0,20190510,HOU,GSW,41800226637,28480,0,101108|101123|200782|201569|201935,0,PS,2019,1626172,-6.0,C,Mobile Big,0.26,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27,
