GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800113,78,201980,Danny Green,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,1,20190419,ORL,TOR,4180011378,3480,0,200768|201188|201980|202695|1627783,1,PS,2019,203095,,SG,Wing Stopper,0.06,Green 3PT Jump Shot (3 PTS) (Leonard 2 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,327,201980,Danny Green,1610612761,Toronto Raptors,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,64,1,0,20190419,ORL,TOR,41800113327,14870,0,200768|201188|201980|202695|1627783,0,PS,2019,203095|201571,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,363,201980,Danny Green,1610612761,Toronto Raptors,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20190419,ORL,TOR,41800113363,16570,0,200768|201586|201980|202695|1627783,1,PS,2019,203095,,SG,Wing Stopper,0.06,Green 25' 3PT Jump Shot (6 PTS) (Siakam 3 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,383,201980,Danny Green,1610612761,Toronto Raptors,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20190419,ORL,TOR,41800113383,17410,0,200768|201586|201980|202695|1627783,0,PS,2019,203095,,SG,Wing Stopper,0.06,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,403,201980,Danny Green,1610612761,Toronto Raptors,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20190419,ORL,TOR,41800113403,18370,0,200768|201586|201980|202695|1627783,1,PS,2019,203095,,SG,Wing Stopper,0.06,Green 3PT Jump Shot (9 PTS) (Leonard 4 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,418,201980,Danny Green,1610612761,Toronto Raptors,3,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,41800113418,19120,0,200768|201586|201980|202695|1627783,0,PS,2019,1628411,,SF,Chaser,-0.04,Green 1' Putback Layup (11 PTS),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,445,201980,Danny Green,1610612761,Toronto Raptors,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190419,ORL,TOR,41800113445,20320,0,201586|201980|1626181|1627783|1627832,1,PS,2019,202696,,C,Anchor Big,1.81,Green 2' Cutting Layup Shot (13 PTS) (Siakam 4 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,599,201980,Danny Green,1610612761,Toronto Raptors,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,143,1,0,20190419,ORL,TOR,41800113599,27600,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Green 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,608,201980,Danny Green,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20190419,ORL,TOR,41800113608,28270,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20190421,ORL,TOR,4180011422,980,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,51,201980,Danny Green,1610612761,Toronto Raptors,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20190421,ORL,TOR,4180011451,2600,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Green 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,77,201980,Danny Green,1610612761,Toronto Raptors,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190421,ORL,TOR,4180011477,4120,0,200768|201188|201980|202695|1627783,1,PS,2019,203082,,SG,Low Activity,-0.5,Green 1' Layup (5 PTS) (Lowry 3 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,81,201980,Danny Green,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20190421,ORL,TOR,4180011481,4420,0,200768|201188|201980|202695|1627783,0,PS,2019,203082,,SG,Low Activity,-0.5,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,263,201980,Danny Green,1610612761,Toronto Raptors,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20190421,ORL,TOR,41800114263,13180,0,200768|201188|201980|202695|1627783,0,PS,2019,203082,,SG,Low Activity,-0.5,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,281,201980,Danny Green,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,25,1,0,20190421,ORL,TOR,41800114281,13930,0,200768|201188|201980|202695|1627783,0,PS,2019,203082,,SG,Low Activity,-0.5,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,316,201980,Danny Green,1610612761,Toronto Raptors,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,0,20190421,ORL,TOR,41800114316,15960,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,,SG,Wing Stopper,0.06,MISS Green 14' Pullup Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,427,201980,Danny Green,1610612761,Toronto Raptors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20190421,ORL,TOR,41800114427,21280,0,201586|201980|1626181|1627783|1627832,1,PS,2019,1628411,,SF,Chaser,-0.04,Green 28' 3PT Jump Shot (8 PTS) (VanVleet 2 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800115,81,201980,Danny Green,1610612761,Toronto Raptors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20190423,TOR,ORL,4180011581,3550,0,200768|201188|201980|202695|1627783,0,PS,2019,203082,,SG,Low Activity,-0.5,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800115,305,201980,Danny Green,1610612761,Toronto Raptors,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20190423,TOR,ORL,41800115305,13370,0,201188|201980|202695|1627783|1627832,1,PS,2019,201571,,PG,Point of Attack,-0.3,Green 3PT Jump Shot (3 PTS) (VanVleet 3 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800115,316,201980,Danny Green,1610612761,Toronto Raptors,2,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20190423,TOR,ORL,41800115316,13890,0,201188|201980|202695|1627783|1627832,0,PS,2019,1628411,,SF,Chaser,-0.04,MISS Green 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800115,356,201980,Danny Green,1610612761,Toronto Raptors,3,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,182,1,0,20190423,TOR,ORL,41800115356,15570,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Green 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800115,459,201980,Danny Green,1610612761,Toronto Raptors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20190423,TOR,ORL,41800115459,20770,0,201586|201980|1626181|1627783|1627832,1,PS,2019,202696,,C,Anchor Big,1.81,Green 24' 3PT Jump Shot (6 PTS) (VanVleet 5 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800211,49,201980,Danny Green,1610612761,Toronto Raptors,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20190427,TOR,PHI,4180021149,2740,0,200768|201188|201980|202695|1627783,1,PS,2019,200755|1627732,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800211,270,201980,Danny Green,1610612761,Toronto Raptors,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20190427,TOR,PHI,41800211270,11820,0,200768|201188|201980|202695|1627783,0,PS,2019,203516,,SF,Chaser,-0.38,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800211,421,201980,Danny Green,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20190427,TOR,PHI,41800211421,19620,0,201188|201980|202695|1627783|1627832,1,PS,2019,1626246,,C,Anchor Big,0.42,Green 3PT Jump Shot (7 PTS) (Leonard 2 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800211,457,201980,Danny Green,1610612761,Toronto Raptors,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20190427,TOR,PHI,41800211457,20960,0,201586|201980|1626181|1627783|1627832,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800211,472,201980,Danny Green,1610612761,Toronto Raptors,3,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20190427,TOR,PHI,41800211472,21440,0,201586|201980|1626181|1627783|1627832,0,PS,2019,202699|203954,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,64,201980,Danny Green,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20190429,TOR,PHI,4180021264,3870,0,200768|201188|201980|202695|1627783,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,70,201980,Danny Green,1610612761,Toronto Raptors,1,5,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20190429,TOR,PHI,4180021270,4160,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Green 3' Driving Bank Hook Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,96,201980,Danny Green,1610612761,Toronto Raptors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20190429,TOR,PHI,4180021296,5060,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,321,201980,Danny Green,1610612761,Toronto Raptors,2,0,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,1,20190429,TOR,PHI,41800212321,14280,0,200768|201188|201980|202695|1627783,1,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,Green 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Leonard 1 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,339,201980,Danny Green,1610612761,Toronto Raptors,3,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20190429,TOR,PHI,41800212339,14900,0,200768|201188|201980|202695|1627783,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Green 5' Turnaround Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,569,201980,Danny Green,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20190429,TOR,PHI,41800212569,24950,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,633,201980,Danny Green,1610612761,Toronto Raptors,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20190429,TOR,PHI,41800212633,28190,0,200768|201188|201980|202695|1627783,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800212,643,201980,Danny Green,1610612761,Toronto Raptors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20190429,TOR,PHI,41800212643,28700,0,200768|201188|201980|202695|1627783,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,66,201980,Danny Green,1610612761,Toronto Raptors,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20190502,PHI,TOR,4180021366,3810,0,200768|201188|201980|202695|1627783,1,PS,2019,,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,69,201980,Danny Green,1610612761,Toronto Raptors,1,5,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,0,20190502,PHI,TOR,4180021369,4140,0,200768|201188|201980|202695|1627783,0,PS,2019,203516|202328,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,115,201980,Danny Green,1610612761,Toronto Raptors,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20190502,PHI,TOR,41800213115,5860,0,201586|201980|1626181|1627783|1627832,1,PS,2019,203118,,PF,Helper,-1.25,Green 25' 3PT Jump Shot (6 PTS) (VanVleet 1 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,132,201980,Danny Green,1610612761,Toronto Raptors,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20190502,PHI,TOR,41800213132,6770,0,201586|201980|1626181|1627783|1627832,1,PS,2019,200755,,SG,Low Activity,-1.46,Green 27' 3PT Jump Shot (9 PTS) (Powell 1 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,369,201980,Danny Green,1610612761,Toronto Raptors,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20190502,PHI,TOR,41800213369,16020,0,200768|201188|201980|202695|1627783,1,PS,2019,202699,,PF,Wing Stopper,-0.58,Green 9' Floating Jump Shot (11 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,377,201980,Danny Green,1610612761,Toronto Raptors,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,0,20190502,PHI,TOR,41800213377,16430,0,200768|201188|201980|202695|1627783,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,534,201980,Danny Green,1610612761,Toronto Raptors,4,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,1,20190502,PHI,TOR,41800213534,23870,0,200768|201586|201980|202695|1627832,0,PS,2019,203516|202328,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,537,201980,Danny Green,1610612761,Toronto Raptors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20190502,PHI,TOR,41800213537,24160,0,200768|201586|201980|202695|1627832,0,PS,2019,203516,,SF,Chaser,-0.38,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800213,550,201980,Danny Green,1610612761,Toronto Raptors,4,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,0,20190502,PHI,TOR,41800213550,24840,0,200768|201586|201980|202695|1627832,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Green 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800214,108,201980,Danny Green,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20190505,PHI,TOR,41800214108,5070,0,201586|201980|202695|1627783|1627832,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800214,216,201980,Danny Green,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20190505,PHI,TOR,41800214216,9790,0,200768|201188|201980|202695|1627783,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800214,273,201980,Danny Green,1610612761,Toronto Raptors,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20190505,PHI,TOR,41800214273,11930,0,200768|201188|201980|202695|1627783,1,PS,2019,203516,,SF,Chaser,-0.38,Green 3PT Jump Shot (3 PTS) (Leonard 2 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800214,483,201980,Danny Green,1610612761,Toronto Raptors,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20190505,PHI,TOR,41800214483,22020,0,200768|201188|201586|201980|1627783,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Green 7' Turnaround Fadeaway Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800215,252,201980,Danny Green,1610612761,Toronto Raptors,2,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,273,1,1,20190507,TOR,PHI,41800215252,9880,0,200768|201586|201980|202695|1627783,1,PS,2019,,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800215,294,201980,Danny Green,1610612761,Toronto Raptors,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,224,1,1,20190507,TOR,PHI,41800215294,11790,0,200768|201188|201980|202695|1627783,1,PS,2019,,,,,,,SG,Off Screen Shooter,0.16
