GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800213,542,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190502,PHI,TOR,41800213542,24430,0,202328|202699|202710|203516|1627732,0,PS,2019,202695,,SF,Wing Stopper,0.55,Monroe 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.72
Shot Chart Detail,41800213,548,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190502,PHI,TOR,41800213548,24790,0,202328|202699|202710|203516|1627732,0,PS,2019,201586|202695,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800214,66,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190505,PHI,TOR,4180021466,3770,0,202328|202699|202710|203516|1627732,0,PS,2019,201188,,C,Anchor Big,2.15,MISS Monroe 2' Putback Layup,C,Post Scorer,-0.72
Shot Chart Detail,41800214,106,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20190505,PHI,TOR,41800214106,5020,0,202328|202699|202710|203118|203516,0,PS,2019,201980|1627783,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800214,239,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20190505,PHI,TOR,41800214239,10630,0,202328|202699|202710|203516|1627732,1,PS,2019,202695,,SF,Wing Stopper,0.55,Monroe 4' Turnaround Hook Shot (2 PTS) (B. Simmons 2 AST),C,Post Scorer,-0.72
Shot Chart Detail,41800214,253,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20190505,PHI,TOR,41800214253,11230,0,202328|202699|202710|203516|1627732,0,PS,2019,201586|202695,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800215,102,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20190507,TOR,PHI,41800215102,3880,0,202328|202710|203118|203516|1627732,1,PS,2019,201586,,C,Anchor Big,0.3,Monroe 4' Turnaround Hook Shot (2 PTS) (Butler 2 AST),C,Post Scorer,-0.72
Shot Chart Detail,41800215,123,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20190507,TOR,PHI,41800215123,4280,0,202328|202699|203118|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Lowry BLOCK (1 BLK),C,Post Scorer,-0.72
Shot Chart Detail,41800215,277,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20190507,TOR,PHI,41800215277,11310,0,200755|202328|202699|203516|1627732,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Monroe 3PT Jump Shot,C,Post Scorer,-0.72
Shot Chart Detail,41800217,89,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20190512,TOR,PHI,4180021789,4530,0,202328|202699|202710|203516|1627732,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Monroe 4' Hook Shot,C,Post Scorer,-0.72
