GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800171,170,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20190414,HOU,UTA,41800171170,9030,0,2594|200757|202324|204060|1626220,0,PS,2019,202702,-5.0,C,Mobile Big,-0.35,O'Neale 5' Driving Floating Jump Shot (2 PTS),SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800171,188,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190414,HOU,UTA,41800171188,9530,0,200757|201937|202324|1626220|1628378,0,PS,2019,101108,-4.0,PG,Chaser,1.08,MISS O'Neale 2' Driving Layup,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800171,465,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20190414,HOU,UTA,41800171465,21340,0,202324|203109|203526|204060|1626220,0,PS,2019,203085|202702,-12.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800171,469,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-177,360,1,0,20190414,HOU,UTA,41800171469,21600,0,2594|202324|203109|203526|204060,0,PS,2019,202702,-12.0,C,Mobile Big,-0.35,MISS O'Neale 40' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800171,541,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20190414,HOU,UTA,41800171541,24390,0,200757|201937|203497|1626220|1628378,0,PS,2019,1627863,-19.0,SF,Helper,-1.25,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800172,77,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20190417,HOU,UTA,4180017277,3750,0,201937|203109|203497|204060|1626220,0,PS,2019,1627863,-15.0,SF,Helper,-1.25,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800172,89,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20190417,HOU,UTA,4180017289,4400,0,201937|203109|203497|204060|1626220,1,PS,2019,201935,-17.0,PG,Helper,-0.95,O'Neale 4' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),SF,Stationary Shooter,-2.15,201937.0
Shot Chart Detail,41800172,197,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20190417,HOU,UTA,41800172197,8200,0,200757|202324|204060|1626220|1628378,1,PS,2019,101123,-18.0,SG,Low Activity,-2.3,O'Neale 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800172,206,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20190417,HOU,UTA,41800172206,8880,0,200757|202324|204060|1626220|1628378,1,PS,2019,101108|202702,-14.0,,,,,SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800172,236,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,1,20190417,HOU,UTA,41800172236,9950,0,200757|201937|202324|1626220|1628378,1,PS,2019,201935,-15.0,PG,Helper,-0.95,O'Neale 3PT Jump Shot (10 PTS) (Sefolosha 1 AST),SF,Stationary Shooter,-2.15,200757.0
