GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800121,137,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20190413,PHI,BKN,41800121137,5010,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246|202710,-2.0,,,,,SF,Shot Creator,0.87,
Shot Chart Detail,41800121,216,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20190413,PHI,BKN,41800121216,7560,0,201162|201960|202334|203915|1627747,0,PS,2019,203954,11.0,C,Anchor Big,1.79,LeVert 25' 3PT Jump Shot (5 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,41800121,228,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20190413,PHI,BKN,41800121228,8270,0,201162|201960|202334|203915|1627747,0,PS,2019,203954,11.0,C,Anchor Big,1.79,MISS LeVert 11' Fadeaway Jumper,SF,Shot Creator,0.87,
Shot Chart Detail,41800121,230,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20190413,PHI,BKN,41800121230,8320,0,201162|201960|202334|203915|1627747,1,PS,2019,,,,,,,SF,Shot Creator,0.87,201162.0
Shot Chart Detail,41800121,240,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20190413,PHI,BKN,41800121240,8680,0,201162|201960|202334|1626156|1627747,0,PS,2019,200755,16.0,SG,Low Activity,-1.46,LeVert 2' Driving Layup (10 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,41800121,265,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20190413,PHI,BKN,41800121265,9790,0,201960|202334|1626156|1626203|1627747,0,PS,2019,202699,17.0,PF,Wing Stopper,-0.58,LeVert 8' Driving Floating Bank Jump Shot (12 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,41800121,349,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190413,PHI,BKN,41800121349,13390,0,201162|203915|203925|1627747|1629066,0,PS,2019,1627732|203118,,,,,,SF,Shot Creator,0.87,
Shot Chart Detail,41800121,362,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,152,1,0,20190413,PHI,BKN,41800121362,13960,0,201162|201960|203915|203925|1627747,0,PS,2019,203118,13.0,PF,Helper,-1.25,MISS LeVert 15' Step Back Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,41800121,519,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190413,PHI,BKN,41800121519,19980,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246|202699,9.0,,,,,SF,Shot Creator,0.87,
Shot Chart Detail,41800121,549,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190413,PHI,BKN,41800121549,21090,0,201162|201960|203915|1626203|1627747,0,PS,2019,202699,13.0,PF,Wing Stopper,-0.58,LeVert 1' Driving Finger Roll Layup (18 PTS),SF,Shot Creator,0.87,
