GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800112,188,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20190416,TOR,ORL,41800112188,8740,0,200768|201586|202695|1626181|1627832,1,PS,2019,203920,9.0,C,Anchor Big,1.22,Ibaka 27' 3PT Jump Shot (7 PTS) (Lowry 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800112,482,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20190416,TOR,ORL,41800112482,21820,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203920,24.0,C,Anchor Big,1.22,MISS Ibaka 19' Jump Bank Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800112,492,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20190416,TOR,ORL,41800112492,22430,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203920,26.0,C,Anchor Big,1.22,Ibaka 3' Driving Bank Hook Shot (9 PTS) (VanVleet 4 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800112,548,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20190416,TOR,ORL,41800112548,24970,0,200768|201586|202695|1626181|1627832,0,PS,2019,203487,31.0,PG,Point of Attack,0.47,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,138,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,0,20190419,ORL,TOR,41800113138,5840,0,201586|201975|1626181|1627783|1627832,0,PS,2019,202696|203487,8.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,180,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190419,ORL,TOR,41800113180,7880,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203920,10.0,C,Anchor Big,1.22,Ibaka 3' Cutting Layup Shot (2 PTS) (Lowry 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,191,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,0,20190419,ORL,TOR,41800113191,8490,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203920,8.0,C,Anchor Big,1.22,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,205,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20190419,ORL,TOR,41800113205,9070,0,200768|201586|201980|202695|1627832,0,PS,2019,203920,8.0,C,Anchor Big,1.22,MISS Ibaka 28' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,369,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20190419,ORL,TOR,41800113369,16930,0,200768|201586|201980|202695|1627783,0,PS,2019,202696,4.0,C,Anchor Big,1.81,Vucevic BLOCK (2 BLK),C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,416,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20190419,ORL,TOR,41800113416,19030,0,200768|201586|201980|202695|1627783,0,PS,2019,203932,4.0,PF,Wing Stopper,0.86,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,487,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20190419,ORL,TOR,41800113487,21810,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203920,,C,Anchor Big,1.22,Ibaka 13' Turnaround Fadeaway (4 PTS) (Lowry 7 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,490,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20190419,ORL,TOR,41800113490,22210,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203920,15.0,C,Anchor Big,1.22,Ibaka 17' Jump Shot (6 PTS) (Lowry 8 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800113,550,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,0,20190419,ORL,TOR,41800113550,25040,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696,11.0,C,Anchor Big,1.81,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800114,189,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20190421,ORL,TOR,41800114189,9490,0,200768|201586|202695|1626181|1627832,0,PS,2019,203920|203095,4.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800114,192,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20190421,ORL,TOR,41800114192,9820,0,200768|201586|202695|1626181|1627832,1,PS,2019,203487,5.0,PG,Point of Attack,0.47,Ibaka 27' 3PT Jump Shot (5 PTS) (Powell 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800114,213,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190421,ORL,TOR,41800114213,10540,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696,6.0,C,Anchor Big,1.81,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800114,439,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,182,1,1,20190421,ORL,TOR,41800114439,21720,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203082|203920,14.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800114,446,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20190421,ORL,TOR,41800114446,22490,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203932,14.0,PF,Wing Stopper,0.86,Ibaka 3' Driving Bank Hook Shot (11 PTS) (VanVleet 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800114,515,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190421,ORL,TOR,41800114515,25140,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696,21.0,C,Anchor Big,1.81,Ibaka 2' Hook Shot (13 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,153,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,102,1,1,20190423,TOR,ORL,41800115153,7190,0,201586|201980|1626181|1627783|1627832,1,PS,2019,203920,16.0,C,Anchor Big,1.22,Ibaka 22' Jump Shot (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,198,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,15,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20190423,TOR,ORL,41800115198,8850,0,200768|201586|202695|1626181|1627832,1,PS,2019,203932,16.0,PF,Wing Stopper,0.86,Ibaka 3' Hook Bank Shot (4 PTS) (Powell 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,455,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20190423,TOR,ORL,41800115455,20360,0,201586|201980|1626181|1627783|1627832,1,PS,2019,202696,24.0,C,Anchor Big,1.81,Ibaka 4' Turnaround Hook Shot (6 PTS) (VanVleet 4 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,483,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20190423,TOR,ORL,41800115483,21740,0,201586|201975|1626181|1627783|1627832,1,PS,2019,203920,31.0,C,Anchor Big,1.22,Ibaka 13' Jump Shot (8 PTS) (VanVleet 8 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,512,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,0,20190423,TOR,ORL,41800115512,23010,0,201586|201975|202695|1626181|1627832,0,PS,2019,203095,28.0,SG,Wing Stopper,0.06,MISS Ibaka 13' Driving Floating Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,544,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20190423,TOR,ORL,41800115544,24120,0,201586|201975|1626181|1627775|1627832,0,PS,2019,203920,30.0,C,Anchor Big,1.22,MISS Ibaka 9' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,549,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190423,TOR,ORL,41800115549,24310,0,201586|201975|1626181|1627775|1627832,1,PS,2019,203487,,PG,Point of Attack,0.47,Ibaka 1' Running Dunk (10 PTS) (Powell 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800115,582,201586,Serge Ibaka,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20190423,TOR,ORL,41800115582,25460,0,201586|201975|202391|1626259|1627775,0,PS,2019,1628411,35.0,SF,Chaser,-0.04,MISS Ibaka 24' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,176,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20190427,TOR,PHI,41800211176,7990,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203954,6.0,C,Anchor Big,1.79,MISS Ibaka 13' Turnaround Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,193,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20190427,TOR,PHI,41800211193,8520,0,200768|201586|201980|1627783|1627832,0,PS,2019,200755|202699,7.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,195,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190427,TOR,PHI,41800211195,8540,0,200768|201586|201980|202695|1627832,0,PS,2019,200755|202699|202710,7.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,224,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,226,1,0,20190427,TOR,PHI,41800211224,9690,0,200768|201586|201980|202695|1627832,0,PS,2019,200755|1626246,1.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,448,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20190427,TOR,PHI,41800211448,20430,0,201586|201980|202695|1627783|1627832,1,PS,2019,203954,19.0,C,Anchor Big,1.79,Ibaka 8' Floating Jump Shot (2 PTS) (VanVleet 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,494,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20190427,TOR,PHI,41800211494,22020,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203954,15.0,C,Anchor Big,1.79,Ibaka 3' Running Alley Oop Dunk Shot (4 PTS) (VanVleet 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,502,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20190427,TOR,PHI,41800211502,22550,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203954,13.0,C,Anchor Big,1.79,MISS Ibaka 10' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,522,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190427,TOR,PHI,41800211522,23530,0,200768|201586|202695|1626181|1627832,1,PS,2019,203516|1627732,13.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800211,526,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20190427,TOR,PHI,41800211526,23860,0,200768|201586|202695|1626181|1627832,0,PS,2019,1627732,13.0,PG,Wing Stopper,0.42,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800212,141,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20190429,TOR,PHI,41800212141,6650,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203516,-7.0,SF,Chaser,-0.38,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800212,209,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20190429,TOR,PHI,41800212209,9610,0,200768|201586|202695|1626181|1627832,0,PS,2019,203954,-14.0,C,Anchor Big,1.79,MISS Ibaka 4' Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800212,215,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,58,1,0,20190429,TOR,PHI,41800212215,9950,0,200768|201586|202695|1626181|1627832,0,PS,2019,202328|202710,-14.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800212,518,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,1,20190429,TOR,PHI,41800212518,22870,0,200768|201586|1626181|1627783|1627832,1,PS,2019,1628413|1627732,-7.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800212,525,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20190429,TOR,PHI,41800212525,23170,0,200768|201586|1626181|1627783|1627832,0,PS,2019,202699,-9.0,PF,Wing Stopper,-0.58,MISS Ibaka 4' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,92,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,32,1,0,20190502,PHI,TOR,4180021392,5020,0,200768|201586|201980|202695|1627783,0,PS,2019,202328,-3.0,C,Anchor Big,-0.32,MISS Ibaka 15' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,98,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20190502,PHI,TOR,4180021398,5520,0,200768|201586|201980|202695|1627783,1,PS,2019,202328,-1.0,C,Anchor Big,-0.32,Ibaka 1' Cutting Layup Shot (2 PTS) (Lowry 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,529,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,0,20190502,PHI,TOR,41800213529,23510,0,200768|201586|201980|202695|1627832,0,PS,2019,202328,-18.0,C,Anchor Big,-0.32,MISS Ibaka 17' Floating Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,604,201586,Serge Ibaka,1610612761,Toronto Raptors,4,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,1,20190502,PHI,TOR,41800213604,26100,0,201586|201975|1626181|1627775|1627832,0,PS,2019,203118,,PF,Helper,-1.25,Ibaka 18' Turnaround Fadeaway (4 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,610,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,20190502,PHI,TOR,41800213610,26460,0,201586|201975|1626181|1627775|1627832,0,PS,2019,101161,-22.0,C,Anchor Big,0.34,MISS Ibaka 7' Driving Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800213,616,201586,Serge Ibaka,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,179,1,0,20190502,PHI,TOR,41800213616,27010,0,201586|201975|1626181|1627775|1627832,0,PS,2019,101161,-22.0,C,Anchor Big,0.34,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,87,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190505,PHI,TOR,4180021487,4550,0,200768|201188|201586|201980|202695,1,PS,2019,203118,9.0,PF,Helper,-1.25,Ibaka 1' Cutting Dunk Shot (2 PTS) (Lowry 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,125,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20190505,PHI,TOR,41800214125,6030,0,201586|201980|202695|1627783|1627832,0,PS,2019,203954,6.0,C,Anchor Big,1.79,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,142,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190505,PHI,TOR,41800214142,6620,0,201586|202695|1627775|1627783|1627832,0,PS,2019,203118,5.0,PF,Helper,-1.25,Ibaka 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,173,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190505,PHI,TOR,41800214173,7740,0,200768|201188|201586|1626181|1627775,1,PS,2019,200755,,SG,Low Activity,-1.46,Ibaka 1' Dunk (6 PTS) (Lowry 4 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,246,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20190505,PHI,TOR,41800214246,10800,0,200768|201586|201980|202695|1627783,0,PS,2019,,,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,289,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20190505,PHI,TOR,41800214289,12530,0,200768|201188|201586|201980|202695,1,PS,2019,202710,9.0,SF-SG,Wing Stopper,-0.08,Ibaka 4' Hook Shot (8 PTS) (Gasol 1 AST),C,Roll + Cut Big,0.65
