GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800173,62,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20190420,UTA,HOU,4180017362,2420,0,101108|200782|201569|201935|203991,1,PS,2019,203109,,SF,Helper,0.0,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,230,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,28,233,1,0,20190420,UTA,HOU,41800173230,9590,0,101108|200782|201569|203085|203991,0,PS,2019,1627777,,PF,Low Activity,-1.39,MISS Tucker 23' Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,298,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20190420,UTA,HOU,41800173298,12040,0,101108|200782|201569|201935|1627863,1,PS,2019,203497|1626220,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,307,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20190420,UTA,HOU,41800173307,12410,0,101108|200782|201569|201935|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,369,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20190420,UTA,HOU,41800173369,14790,0,101108|200782|201569|201935|203991,0,PS,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,423,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20190420,UTA,HOU,41800173423,17370,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Tucker 2' Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,450,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190420,UTA,HOU,41800173450,18550,0,200782|201569|201935|203991|1627863,1,PS,2019,1626220,,SF,Wing Stopper,0.94,Tucker 3PT Jump Shot (9 PTS) (Gordon 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,631,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20190420,UTA,HOU,41800173631,25290,0,101108|200782|201569|201935|203991,0,PS,2019,203109,,SF,Helper,0.0,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20190420,UTA,HOU,41800173637,25650,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,665,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20190420,UTA,HOU,41800173665,27080,0,101108|200782|201569|201935|203991,0,PS,2019,204060,,PF,Wing Stopper,1.17,MISS Tucker 8' Floating Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,9,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20190422,UTA,HOU,418001749,360,0,101108|200782|201569|201935|203991,1,PS,2019,203109,,SF,Helper,0.0,Tucker 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,68,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20190422,UTA,HOU,4180017468,3140,0,101108|200782|201569|201935|203991,1,PS,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20190422,UTA,HOU,41800174274,10620,0,200782|201569|201935|203085|1627863,1,PS,2019,1626220,,SF,Wing Stopper,0.94,Tucker 3' Reverse Layup (8 PTS) (Harden 2 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,281,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20190422,UTA,HOU,41800174281,10900,0,200782|201569|201935|203085|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,318,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20190422,UTA,HOU,41800174318,13220,0,101108|200782|201569|201935|1627863,1,PS,2019,203497,,C,Anchor Big,3.51,Tucker 3PT Jump Shot (11 PTS) (Paul 3 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,567,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20190422,UTA,HOU,41800174567,24120,0,101108|200782|201569|201935|203085,0,PS,2019,202324,,C,Anchor Big,2.1,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,588,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190422,UTA,HOU,41800174588,25260,0,200782|201569|201935|203085|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,11,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20190424,HOU,UTA,4180017511,400,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,,SG,Chaser,0.18,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,52,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190424,HOU,UTA,4180017552,2270,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,,SG,Chaser,0.18,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,197,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,19,1,0,20190424,HOU,UTA,41800175197,7930,0,101108|200782|201569|203085|203991,0,PS,2019,203109,,SF,Helper,0.0,MISS Tucker 11' Pullup Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,227,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20190424,HOU,UTA,41800175227,9410,0,101108|200782|201569|201935|203991,0,PS,2019,203109,,SF,Helper,0.0,MISS Tucker 28' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,317,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20190424,HOU,UTA,41800175317,13330,0,101108|200782|201569|201935|203991,0,PS,2019,204060,,PF,Wing Stopper,1.17,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,369,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20190424,HOU,UTA,41800175369,15640,0,101108|200782|201569|201935|203991,1,PS,2019,203109,,SF,Helper,0.0,Tucker 3PT Jump Shot (6 PTS) (Capela 2 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,395,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190424,HOU,UTA,41800175395,17050,0,101108|200782|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800221,56,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20190428,GSW,HOU,4180022156,2930,0,101108|200782|201569|201935|203991,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800221,78,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20190428,GSW,HOU,4180022178,3850,0,2403|200782|201569|201935|1627863,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800221,183,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20190428,GSW,HOU,41800221183,8070,0,101108|200782|201569|202697|203991,0,PS,2019,1628035|202691,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800221,342,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20190428,GSW,HOU,41800221342,15760,0,101108|200782|201569|201935|203991,0,PS,2019,203110,,PF,Helper,2.5,Green BLOCK (1 BLK),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800222,33,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20190430,GSW,HOU,4180022233,1620,0,101108|200782|201569|201935|203991,1,PS,2019,201939,,PG,Chaser,-0.48,Tucker 3PT Jump Shot (3 PTS) (Capela 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800222,313,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20190430,GSW,HOU,41800222313,13130,0,101108|200782|201935|202702|203085,1,PS,2019,201142,10.0,SF,Wing Stopper,0.84,Tucker 3PT Fadeaway Jumper (6 PTS) (Paul 4 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800222,403,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20190430,GSW,HOU,41800222403,17690,0,101108|200782|201569|201935|203991,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Tucker 27' 3PT Jump Shot (9 PTS) (Harden 4 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800222,443,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20190430,GSW,HOU,41800222443,19680,0,101108|200782|201935|203085|203991,0,PS,2019,2733,,PG,Point of Attack,-0.64,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800222,584,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20190430,GSW,HOU,41800222584,25560,0,101108|200782|201569|201935|203991,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,32,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20190504,HOU,GSW,4180022332,2080,0,101108|200782|201569|201935|203991,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 4' Turnaround Hook Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,58,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20190504,HOU,GSW,4180022358,3570,0,101108|200782|201569|201935|203991,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 6' Turnaround Hook Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,184,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20190504,HOU,GSW,41800223184,7490,0,2403|101108|200782|201569|202697,0,PS,2019,1626172,,C,Mobile Big,0.26,MISS Tucker 9' Floating Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,552,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20190504,HOU,GSW,41800223552,24360,0,101108|200782|201569|201935|202697,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 4' Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,555,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190504,HOU,GSW,41800223555,24390,0,101108|200782|201569|201935|202697,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 1' Putback Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,557,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190504,HOU,GSW,41800223557,24410,0,101108|200782|201569|201935|202697,0,PS,2019,203110,,PF,Helper,2.5,Tucker 1' Hook Shot (2 PTS),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,600,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190504,HOU,GSW,41800223600,26090,0,101108|200782|201569|201935|203085,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 1' Tip Layup Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,670,200782,P.J. Tucker,1610612745,Houston Rockets,5,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,1,20190504,HOU,GSW,41800223670,29000,1,101108|200782|201569|201935|203991,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Tucker 12' Floating Jump Shot (5 PTS) (Capela 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800223,698,200782,P.J. Tucker,1610612745,Houston Rockets,5,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190504,HOU,GSW,41800223698,30600,1,101108|200782|201569|201935|203085,1,PS,2019,201142,,SF,Wing Stopper,0.84,Tucker 1' Cutting Layup Shot (7 PTS) (Paul 7 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,16,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,123,1,0,20190506,HOU,GSW,4180022416,850,0,101108|200782|201569|201935|203991,0,PS,2019,201142,,SF,Wing Stopper,0.84,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,20,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20190506,HOU,GSW,4180022420,1090,0,101108|200782|201569|201935|203991,1,PS,2019,2738,,SF,Wing Stopper,1.39,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,46,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20190506,HOU,GSW,4180022446,2780,0,101108|200782|201569|201935|203991,0,PS,2019,2738,,SF,Wing Stopper,1.39,MISS Tucker 2' Running Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,75,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20190506,HOU,GSW,4180022475,4110,0,200782|201569|201935|203085|203991,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Tucker 3PT Jump Shot (6 PTS) (Harden 2 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,203,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20190506,HOU,GSW,41800224203,9350,0,101108|200782|201569|203085|203991,0,PS,2019,1628035,,SF,Low Activity,-0.65,MISS Tucker 27' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,313,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20190506,HOU,GSW,41800224313,13840,0,101108|200782|201569|201935|202697,0,PS,2019,1626172|203110,,,,,,PF,Stationary Shooter,-1.45
