GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800152,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20190416,DEN,SAS,4180015269,3090,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,0.0,C,Anchor Big,0.54,Jokic 16' Jump Shot (2 PTS) (Murray 2 AST),C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800152,207,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,0,20190416,DEN,SAS,41800152207,9220,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-16.0,C,Anchor Big,1.41,MISS Jokic 11' Fadeaway Jumper,C,Post Scorer,3.53,
Shot Chart Detail,41800152,213,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20190416,DEN,SAS,41800152213,9450,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-19.0,C,Anchor Big,1.41,MISS Jokic 4' Hook Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800152,215,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20190416,DEN,SAS,41800152215,9470,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-19.0,C,Anchor Big,1.41,MISS Jokic 2' Putback Layup,C,Post Scorer,3.53,
Shot Chart Detail,41800152,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,DEN,SAS,41800152217,9500,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-17.0,C,Anchor Big,1.41,Jokic 1' Tip Layup Shot (4 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800152,220,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20190416,DEN,SAS,41800152220,9760,0,200794|203115|203914|203999|1628420,1,PS,2019,1627751,-14.0,C,Anchor Big,1.41,Jokic 25' 3PT Jump Shot (7 PTS) (Morris 1 AST),C,Post Scorer,3.53,1628420.0
Shot Chart Detail,41800152,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20190416,DEN,SAS,41800152276,11820,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,,C,Anchor Big,0.54,Jokic 6' Turnaround Fadeaway (9 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800152,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20190416,DEN,SAS,41800152352,15100,0,203115|203486|203914|203999|1627750,0,PS,2019,200746|1627751,-9.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800152,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20190416,DEN,SAS,41800152409,17760,0,203115|203486|203914|203999|1627750,0,PS,2019,1627751|1627854|1628401,-13.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800152,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20190416,DEN,SAS,41800152446,19010,0,203486|203914|203999|1627736|1628420,1,PS,2019,200746,-16.0,C,Anchor Big,0.54,Jokic 24' 3PT Jump Shot (15 PTS) (Beasley 1 AST),C,Post Scorer,3.53,1627736.0
Shot Chart Detail,41800152,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20190416,DEN,SAS,41800152456,19710,0,203486|203914|203999|1627736|1628420,1,PS,2019,200746,-14.0,C,Anchor Big,0.54,Jokic 6' Driving Floating Jump Shot (17 PTS) (Morris 3 AST),C,Post Scorer,3.53,1628420.0
Shot Chart Detail,41800152,551,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20190416,DEN,SAS,41800152551,24470,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Jokic 7' Turnaround Fadeaway Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800152,579,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,239,1,0,20190416,DEN,SAS,41800152579,26160,0,200794|203914|203999|1627736|1627750,0,PS,2019,200746,2.0,C,Anchor Big,0.54,MISS Jokic 24' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800152,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,180,1,1,20190416,DEN,SAS,41800152591,26800,0,200794|203914|203999|1627736|1627750,1,PS,2019,200746|1627854,3.0,,,,,C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800153,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20190418,SAS,DEN,4180015317,1150,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751,-2.0,C,Anchor Big,1.41,MISS Jokic 15' Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800153,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20190418,SAS,DEN,4180015368,3870,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-0.0,C,Anchor Big,0.54,Jokic 26' 3PT Jump Shot (4 PTS) (Harris 2 AST),C,Post Scorer,3.53,203914.0
Shot Chart Detail,41800153,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20190418,SAS,DEN,4180015379,4880,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-7.0,PG,Point of Attack,1.44,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800153,205,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,261,1,1,20190418,SAS,DEN,41800153205,10330,0,203914|203999|1627736|1628420|1628470,1,PS,2019,200746,8.0,C,Anchor Big,0.54,Jokic 26' 3PT Jump Shot (7 PTS) (Harris 3 AST),C,Post Scorer,3.53,203914.0
Shot Chart Detail,41800153,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153280,12770,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,1.0,SG,Chaser,0.28,MISS Jokic 1' Tip Layup Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800153,330,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153330,13930,0,203115|203914|203999|1626168|1627750,0,PS,2019,201942,-1.0,SG,Chaser,0.55,Jokic 1' Putback Layup (11 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800153,342,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20190418,SAS,DEN,41800153342,14400,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751,-3.0,C,Anchor Big,1.41,MISS Jokic 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800153,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20190418,SAS,DEN,41800153348,14580,0,200794|203115|203914|203999|1627750,1,PS,2019,1627751,-0.0,C,Anchor Big,1.41,Jokic 26' 3PT Jump Shot (14 PTS) (Harris 4 AST),C,Post Scorer,3.53,203914.0
Shot Chart Detail,41800153,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20190418,SAS,DEN,41800153414,18440,0,200794|203914|203999|1627736|1628420,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,Jokic 2' Layup (16 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800153,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,95,1,1,20190418,SAS,DEN,41800153421,18810,0,200794|203914|203999|1627736|1628420,1,PS,2019,201942|1627751,-7.0,,,,,C,Post Scorer,3.53,1628420.0
Shot Chart Detail,41800153,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190418,SAS,DEN,41800153437,19360,0,203486|203914|203999|1627736|1628420,1,PS,2019,201942,-5.0,SG,Chaser,0.55,Jokic 2' Layup (20 PTS) (Harris 6 AST),C,Post Scorer,3.53,203914.0
Shot Chart Detail,41800153,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20190418,SAS,DEN,41800153440,19790,0,203486|203914|203999|1627736|1628420,0,PS,2019,200746,-7.0,C,Anchor Big,0.54,MISS Jokic 5' Driving Layup,C,Post Scorer,3.53,
Shot Chart Detail,41800153,534,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20190418,SAS,DEN,41800153534,23600,0,200794|203914|203999|1627736|1628420,1,PS,2019,1627751,-8.0,C,Anchor Big,1.41,Jokic 5' Finger Roll Layup (22 PTS) (Morris 6 AST),C,Post Scorer,3.53,1628420.0
Shot Chart Detail,41800153,542,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20190418,SAS,DEN,41800153542,23880,0,200794|203914|203999|1627736|1628420,0,PS,2019,201158,-8.0,SG,Low Activity,-1.18,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800154,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20190420,SAS,DEN,4180015428,1450,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|1627751,-1.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800154,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,4180015430,1520,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746,1.0,C,Anchor Big,0.54,Jokic 1' Putback Layup (2 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800154,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,0,20190420,SAS,DEN,4180015440,2060,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854|1627751,1.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800154,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20190420,SAS,DEN,4180015444,2300,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-0.0,C,Anchor Big,1.41,Jokic 4' Driving Floating Jump Shot (4 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800154,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20190420,SAS,DEN,4180015452,2960,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-2.0,C,Anchor Big,1.41,Jokic 5' Hook Shot (6 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800154,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190420,SAS,DEN,4180015460,3470,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-3.0,SG,Chaser,0.28,Jokic 2' Layup (8 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800154,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20190420,SAS,DEN,4180015462,3920,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Jokic 19' Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800154,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20190420,SAS,DEN,41800154113,6090,0,203486|203914|203999|1627736|1628420,0,PS,2019,200746,-8.0,C,Anchor Big,0.54,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800154,172,203999,Nikola Jokić,1610612743,Denver Nuggets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20190420,SAS,DEN,41800154172,8160,0,200794|203115|203999|1627736|1628420,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,MISS Jokic 6' Driving Layup,C,Post Scorer,3.53,
Shot Chart Detail,41800154,183,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20190420,SAS,DEN,41800154183,8430,0,200794|203115|203999|1627736|1628420,1,PS,2019,201158,-7.0,SG,Low Activity,-1.18,Jokic 1' Cutting Layup Shot (10 PTS) (Barton 1 AST),C,Post Scorer,3.53,203115.0
Shot Chart Detail,41800154,186,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20190420,SAS,DEN,41800154186,4540,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627854,-10.0,SG,Chaser,0.28,MISS Jokic 1' Tip Layup Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800154,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20190420,SAS,DEN,41800154235,10330,0,203115|203914|203999|1627750|1628470,0,PS,2019,200746,-6.0,C,Anchor Big,0.54,Jokic 3' Driving Layup (12 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800154,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20190420,SAS,DEN,41800154269,11620,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|1627751,-4.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800154,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190420,SAS,DEN,41800154274,11930,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-6.0,C,Anchor Big,1.41,MISS Jokic 1' Driving Layup,C,Post Scorer,3.53,
Shot Chart Detail,41800154,290,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190420,SAS,DEN,41800154290,12850,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627751,1.0,C,Anchor Big,1.41,Jokic 1' Layup (15 PTS) (Murray 2 AST),C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800154,322,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20190420,SAS,DEN,41800154322,14080,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746,2.0,C,Anchor Big,0.54,MISS Jokic 4' Driving Hook Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800154,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20190420,SAS,DEN,41800154346,15410,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-2.0,C,Anchor Big,1.41,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800154,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20190420,SAS,DEN,41800154358,16160,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627751,2.0,C,Anchor Big,1.41,Jokic 25' 3PT Jump Shot (19 PTS) (Murray 4 AST),C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800154,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20190420,SAS,DEN,41800154385,17620,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|200746,4.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800154,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,1,20190420,SAS,DEN,41800154452,20510,0,203115|203486|203999|1627736|1628420,0,PS,2019,200746,11.0,C,Anchor Big,0.54,Jokic 11' Jump Shot (27 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800154,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20190420,SAS,DEN,41800154598,27180,0,203914|203999|1627736|1627750|1628470,0,PS,2019,202700,15.0,PF,Mobile Big,-0.28,MISS Jokic 6' Driving Floating Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800154,602,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20190420,SAS,DEN,41800154602,27520,0,203914|203999|1627736|1627750|1628470,1,PS,2019,201967,14.0,PF,Wing Stopper,0.68,Jokic 4' Driving Floating Jump Shot (29 PTS) (Murray 6 AST),C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800155,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190423,DEN,SAS,418001559,220,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,0.0,SG,Chaser,0.28,MISS Jokic 2' Putback Layup,C,Post Scorer,3.53,
Shot Chart Detail,41800155,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190423,DEN,SAS,4180015518,930,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627751,-2.0,C,Anchor Big,1.41,Jokic 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800155,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20190423,DEN,SAS,4180015546,2780,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,0.0,C,Anchor Big,1.41,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,3.53,
