GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800132,190,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20190417,BOS,IND,41800132190,9710,0,202681|202694|203382|1626179|1628369,0,PS,2019,201954,-2.0,PG,Point of Attack,-0.13,MISS Morris Sr. 9' Fadeaway Jumper,PF,Shot Creator,-0.41,
Shot Chart Detail,41800132,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20190417,BOS,IND,41800132207,10870,0,202681|202694|203382|1626179|1628369,0,PS,2019,202711,-2.0,SF,Low Activity,-0.87,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800132,397,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20190417,BOS,IND,41800132397,19330,0,202330|202681|202694|1628369|1628464,0,PS,2019,1627734,-12.0,C,Mobile Big,1.19,MISS Morris Sr. 9' Driving Floating Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800132,407,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20190417,BOS,IND,41800132407,19930,0,202330|202681|202694|1626179|1628464,0,PS,2019,1626167,-10.0,C,Mobile Big,3.17,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800132,424,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20190417,BOS,IND,41800132424,20880,0,201143|202330|202681|202694|1626179,0,PS,2019,1626167|1627734,-10.0,,,,,PF,Shot Creator,-0.41,
Shot Chart Detail,41800132,437,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,127,329,1,0,20190417,BOS,IND,41800132437,21590,0,201143|202330|202681|202694|1626179,0,PS,2019,1626167,-11.0,C,Mobile Big,3.17,MISS Morris Sr. 35' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800133,113,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20190419,IND,BOS,41800133113,5310,0,202330|202681|202694|1626179|1628464,1,PS,2019,1627734,11.0,C,Mobile Big,1.19,Morris Sr. 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Shot Creator,-0.41,1626179.0
Shot Chart Detail,41800133,135,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,0,20190419,IND,BOS,41800133135,6470,0,202330|202694|1626179|1627759|1628464,0,PS,2019,202709,12.0,PG,Point of Attack,1.36,MISS Morris Sr. 20' Step Back Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800133,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,1,20190419,IND,BOS,41800133207,9850,0,201143|202681|202694|1626179|1628369,1,PS,2019,201152,12.0,PF,Mobile Big,1.45,Morris Sr. 27' 3PT Jump Shot (7 PTS) (Irving 5 AST),PF,Shot Creator,-0.41,202681.0
Shot Chart Detail,41800133,228,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,0,20190419,IND,BOS,41800133228,10930,0,202330|202681|202694|203382|1628369,0,PS,2019,201152|1627734,5.0,,,,,PF,Shot Creator,-0.41,
Shot Chart Detail,41800133,386,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,IND,BOS,41800133386,18720,0,201143|202330|202681|202694|1627759,0,PS,2019,202711,-0.0,SF,Low Activity,-0.87,Morris Sr. 1' Tip Layup Shot (9 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800133,420,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20190419,IND,BOS,41800133420,20090,0,201143|202330|202681|202694|1626179,0,PS,2019,1627734,3.0,C,Mobile Big,1.19,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800133,459,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20190419,IND,BOS,41800133459,22260,0,201143|202330|202694|1626179|1628369,1,PS,2019,201152|1627734,,,,,,PF,Shot Creator,-0.41,1626179.0
Shot Chart Detail,41800133,467,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20190419,IND,BOS,41800133467,22730,0,201143|202330|202694|1626179|1628369,0,PS,2019,201936,6.0,SG,Chaser,-0.51,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,97,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,137,1,0,20190421,IND,BOS,4180013497,5000,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167,-0.0,C,Mobile Big,3.17,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,103,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134103,5340,0,201143|202330|202681|202694|1627759,0,PS,2019,202083|201936,-0.0,,,,,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,162,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,1,20190421,IND,BOS,41800134162,7390,0,201143|202330|202694|1626179|1628369,0,PS,2019,202711,,SF,Low Activity,-0.87,Morris Sr. 10' Fadeaway Jumper (2 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,209,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20190421,IND,BOS,41800134209,9880,0,202694|1626179|1627759|1628369|1628464,1,PS,2019,201152,8.0,PF,Mobile Big,1.45,Morris Sr. 18' Pullup Jump Shot (4 PTS) (Rozier 1 AST),PF,Shot Creator,-0.41,1626179.0
Shot Chart Detail,41800134,227,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,153,1,0,20190421,IND,BOS,41800134227,10700,0,202681|202694|1626179|1627759|1628464,0,PS,2019,201936,6.0,SG,Chaser,-0.51,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,254,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20190421,IND,BOS,41800134254,11990,0,202330|202681|202694|1627759|1628464,1,PS,2019,1626167,5.0,C,Mobile Big,3.17,Morris Sr. 20' Pullup Jump Shot (6 PTS) (Irving 3 AST),PF,Shot Creator,-0.41,202681.0
Shot Chart Detail,41800134,369,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20190421,IND,BOS,41800134369,17430,0,202330|202681|202694|203382|1627759,0,PS,2019,1626167,-4.0,C,Mobile Big,3.17,Morris Sr. 12' Pullup Jump Shot (8 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,398,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20190421,IND,BOS,41800134398,19190,0,202330|202681|202694|203382|1627759,0,PS,2019,1626167,-3.0,C,Mobile Big,3.17,MISS Morris Sr. 19' Pullup Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,493,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,173,1,1,20190421,IND,BOS,41800134493,23480,0,201143|202330|202694|1626179|1628369,0,PS,2019,201152|1627734,2.0,,,,,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,562,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20190421,IND,BOS,41800134562,25720,0,201143|202330|202681|202694|1628369,1,PS,2019,202709,4.0,PG,Point of Attack,1.36,Morris Sr. 3PT Jump Shot (15 PTS) (Horford 3 AST),PF,Shot Creator,-0.41,201143.0
Shot Chart Detail,41800134,587,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20190421,IND,BOS,41800134587,27110,0,201143|202330|202681|202694|1628369,1,PS,2019,201152,11.0,PF,Mobile Big,1.45,Morris Sr. 24' 3PT Jump Shot (18 PTS) (Horford 5 AST),PF,Shot Creator,-0.41,201143.0
Shot Chart Detail,41800201,70,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,1,20190428,MIL,BOS,4180020170,3240,0,202330|202681|202694|203382|1628369,1,PS,2019,203507,4.0,PF,Helper,3.11,Morris Sr. 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),PF,Shot Creator,-0.41,202330.0
Shot Chart Detail,41800201,190,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,171,1,1,20190428,MIL,BOS,41800201190,8880,0,202330|202694|203382|1626179|1627759,0,PS,2019,202703,10.0,PF,Helper,-0.58,Morris Sr. 17' Jump Shot (5 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800201,249,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20190428,MIL,BOS,41800201249,11480,0,201143|202330|202681|202694|1628369,0,PS,2019,101141,7.0,PF,Helper,0.75,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800201,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,1,20190428,MIL,BOS,41800201327,14710,0,201143|202681|202694|1627759|1628369,0,PS,2019,203507,4.0,PF,Helper,3.11,Morris Sr. 18' Jump Shot (7 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800201,331,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20190428,MIL,BOS,41800201331,14920,0,201143|202681|202694|1627759|1628369,0,PS,2019,203507,4.0,PF,Helper,3.11,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800201,358,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190428,MIL,BOS,41800201358,16480,0,201143|202681|202694|1627759|1628369,1,PS,2019,202339,,PG,Point of Attack,1.05,Morris Sr. 1' Dunk (9 PTS) (Irving 7 AST),PF,Shot Creator,-0.41,202681.0
Shot Chart Detail,41800202,22,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,1,20190430,MIL,BOS,4180020222,1300,0,201143|202681|202694|1627759|1628369,0,PS,2019,203114,1.0,SF,Helper,0.47,Morris Sr. 21' Jump Shot (2 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800202,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,4180020280,3350,0,202330|202681|202694|203382|1627759,0,PS,2019,202339|101141,5.0,,,,,PF,Shot Creator,-0.41,
Shot Chart Detail,41800202,111,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20190430,MIL,BOS,41800202111,4800,0,201143|202330|202681|202694|1626179,1,PS,2019,203114,1.0,SF,Helper,0.47,Morris Sr. 25' 3PT Jump Shot (7 PTS) (Hayward 1 AST),PF,Shot Creator,-0.41,202330.0
Shot Chart Detail,41800202,267,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,114,1,0,20190430,MIL,BOS,41800202267,11280,0,202330|202681|202694|203382|1627759,0,PS,2019,203507,-4.0,PF,Helper,3.11,MISS Morris Sr. 16' Pullup Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800202,279,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20190430,MIL,BOS,41800202279,12020,0,202330|202681|202694|203382|1627759,1,PS,2019,201588,2.0,PG,Point of Attack,0.15,Morris Sr. 26' 3PT Jump Shot (10 PTS) (Irving 2 AST),PF,Shot Creator,-0.41,202681.0
Shot Chart Detail,41800202,318,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20190430,MIL,BOS,41800202318,13960,0,201143|202330|202681|202694|1627759,0,PS,2019,203507,-0.0,PF,Helper,3.11,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800202,370,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20190430,MIL,BOS,41800202370,16760,0,201143|202681|202694|1627759|1628369,1,PS,2019,202339|203507,-7.0,,,,,PF,Shot Creator,-0.41,201143.0
Shot Chart Detail,41800202,386,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,1,20190430,MIL,BOS,41800202386,17340,0,201143|202681|202694|1627759|1628369,1,PS,2019,201572|203114,-3.0,,,,,PF,Shot Creator,-0.41,1627759.0
Shot Chart Detail,41800203,127,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20190503,BOS,MIL,41800203127,5570,0,201143|202330|202681|202694|1626179,0,PS,2019,101141,-3.0,PF,Helper,0.75,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,-0.41,
Shot Chart Detail,41800203,149,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20190503,BOS,MIL,41800203149,6750,0,201143|202330|202681|202694|1626179,1,PS,2019,101141,2.0,PF,Helper,0.75,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Horford 3 AST),PF,Shot Creator,-0.41,201143.0
Shot Chart Detail,41800203,153,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20190503,BOS,MIL,41800203153,6950,0,201143|202330|202681|202694|1626179,1,PS,2019,201588,4.0,PG,Point of Attack,0.15,Morris Sr. 5' Turnaround Bank Hook Shot (5 PTS) (Hayward 1 AST),PF,Shot Creator,-0.41,202330.0
Shot Chart Detail,41800203,211,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,1,20190503,BOS,MIL,41800203211,9560,0,202330|202694|1626179|1627759|1628400,1,PS,2019,203503,6.0,SF,Low Activity,-0.53,Morris Sr. 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),PF,Shot Creator,-0.41,1627759.0
Shot Chart Detail,41800203,247,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20190503,BOS,MIL,41800203247,10820,0,201143|202681|202694|1627759|1628369,1,PS,2019,202703,12.0,PF,Helper,-0.58,Morris Sr. 3PT Jump Shot (11 PTS) (Irving 3 AST),PF,Shot Creator,-0.41,202681.0
Shot Chart Detail,41800203,382,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190503,BOS,MIL,41800203382,16880,0,201143|202681|202694|1627759|1628369,0,PS,2019,203507,0.0,PF,Helper,3.11,Morris Sr. 2' Driving Layup (13 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800203,572,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20190503,BOS,MIL,41800203572,23030,0,201143|202681|202694|1626179|1628369,1,PS,2019,202703,-9.0,PF,Helper,-0.58,Morris Sr. 3PT Jump Shot (16 PTS) (Tatum 3 AST),PF,Shot Creator,-0.41,1628369.0
Shot Chart Detail,41800203,734,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20190503,BOS,MIL,41800203734,28790,0,201143|202330|202681|202694|1628369,0,PS,2019,1626192,-7.0,SG,Chaser,-0.52,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,
