GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800143,427,1629013,Landry Shamet,1610612746,LA Clippers,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190418,LAC,GSW,41800143427,15600,0,201568|201976|203210|1628983|1629013,1,PS,2019,202691,-17.0,SG,Wing Stopper,-0.54,Shamet 1' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 2 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800143,518,1629013,Landry Shamet,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20190418,LAC,GSW,41800143518,19870,0,101150|201163|203210|1626149|1629013,0,PS,2019,201142,-32.0,SF,Wing Stopper,0.84,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,28,1629013,Landry Shamet,1610612746,LA Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20190421,LAC,GSW,4180014428,1180,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,1.0,C,Helper,0.1,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,55,1629013,Landry Shamet,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20190421,LAC,GSW,4180014455,2450,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-4.0,SG,Wing Stopper,-0.54,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,374,1629013,Landry Shamet,1610612746,LA Clippers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20190421,LAC,GSW,41800144374,15470,0,201568|201976|203210|1628983|1629013,1,PS,2019,202691|101106,-4.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,419,1629013,Landry Shamet,1610612746,LA Clippers,3,5,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20190421,LAC,GSW,41800144419,18100,0,201568|201976|203210|1628983|1629013,1,PS,2019,1626172,2.0,C,Mobile Big,0.26,Shamet 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Beverley 3 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,430,1629013,Landry Shamet,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,151,1,1,20190421,LAC,GSW,41800144430,18910,0,201568|201976|203210|1628983|1629013,1,PS,2019,201939,3.0,PG,Chaser,-0.48,Shamet 27' 3PT Jump Shot (9 PTS) (Beverley 4 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,469,1629013,Landry Shamet,1610612746,LA Clippers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20190421,LAC,GSW,41800144469,20680,0,101150|201163|201976|1626149|1629013,0,PS,2019,203110|1626172,-3.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800145,33,1629013,Landry Shamet,1610612746,LA Clippers,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20190424,GSW,LAC,4180014533,1620,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,Durant BLOCK (1 BLK),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800145,74,1629013,Landry Shamet,1610612746,LA Clippers,1,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20190424,GSW,LAC,4180014574,3710,0,201568|201976|203210|1628983|1629013,1,PS,2019,202691,5.0,SG,Wing Stopper,-0.54,Shamet 24' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800145,272,1629013,Landry Shamet,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20190424,GSW,LAC,41800145272,12460,0,101150|201568|201976|203210|1629013,0,PS,2019,203110,5.0,PF,Helper,2.5,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800145,311,1629013,Landry Shamet,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20190424,GSW,LAC,41800145311,14330,0,101150|201568|201976|203210|1629013,0,PS,2019,,,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,35,1629013,Landry Shamet,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20190426,LAC,GSW,4180014635,1340,0,201568|201976|203210|1628983|1629013,0,PS,2019,201939,3.0,PG,Chaser,-0.48,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,44,1629013,Landry Shamet,1610612746,LA Clippers,1,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190426,LAC,GSW,4180014644,1830,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,3.0,PF,Helper,2.5,MISS Shamet 2' Running Layup,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,262,1629013,Landry Shamet,1610612746,LA Clippers,2,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,1,20190426,LAC,GSW,41800146262,10010,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,-8.0,SF,Wing Stopper,0.84,Shamet 10' Turnaround Jump Shot (5 PTS),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,287,1629013,Landry Shamet,1610612746,LA Clippers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20190426,LAC,GSW,41800146287,11650,0,201568|201976|203210|1628983|1629013,0,PS,2019,201939|1626172,-9.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,419,1629013,Landry Shamet,1610612746,LA Clippers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,146,1,1,20190426,LAC,GSW,41800146419,16940,0,201568|201976|203210|1628983|1629013,1,PS,2019,201939,-12.0,PG,Chaser,-0.48,Shamet 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,452,1629013,Landry Shamet,1610612746,LA Clippers,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20190426,LAC,GSW,41800146452,18570,0,201568|201976|203210|1628983|1629013,1,PS,2019,2738,-11.0,SF,Wing Stopper,1.39,Shamet 13' Driving Floating Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,480,1629013,Landry Shamet,1610612746,LA Clippers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,147,1,0,20190426,LAC,GSW,41800146480,19770,0,101150|201568|201976|1626149|1629013,0,PS,2019,203110,-18.0,PF,Helper,2.5,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,733,1629013,Landry Shamet,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20190426,LAC,GSW,41800146733,27690,0,1627826|1628414|1628983|1629010|1629013,0,PS,2019,1628980,-18.0,SG,Chaser,-0.94,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
