GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,110,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20190413,TOR,ORL,41800111110,5040,0,202696|203082|203487|203932|1628411,0,PS,2019,202695,-1.0,SF,Wing Stopper,0.55,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800111,389,1628411,Wes Iwundu,1610612753,Orlando Magic,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20190413,TOR,ORL,41800111389,18910,0,201571|202696|203082|203932|1628411,1,PS,2019,201980,-2.0,SG,Wing Stopper,0.88,Iwundu 3PT Jump Shot (3 PTS) (Augustin 5 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,41800112,99,1628411,Wes Iwundu,1610612753,Orlando Magic,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,0,20190416,TOR,ORL,4180011299,4430,0,201571|202696|203082|203932|1628411,0,PS,2019,202695,-12.0,SF,Wing Stopper,0.55,MISS Iwundu 15' Pullup Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800112,425,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20190416,TOR,ORL,41800112425,19320,0,201571|202696|203082|203932|1628411,0,PS,2019,200768,-23.0,PG,Chaser,0.87,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,125,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20190419,ORL,TOR,41800113125,5270,0,202696|203082|203487|1628371|1628411,1,PS,2019,200768|1627783,-8.0,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,140,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190419,ORL,TOR,41800113140,5920,0,202696|203082|203487|1628371|1628411,0,PS,2019,201586|201975,-8.0,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,261,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20190419,ORL,TOR,41800113261,11390,0,201571|202696|203082|203932|1628411,0,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,419,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20190419,ORL,TOR,41800113419,19230,0,201571|202696|203095|203932|1628411,0,PS,2019,1627783,-6.0,PF,Wing Stopper,0.93,MISS Iwundu 4' Driving Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,436,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190419,ORL,TOR,41800113436,20150,0,202696|203082|203487|203932|1628411,0,PS,2019,1627783|201586,-10.0,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800114,211,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20190421,ORL,TOR,41800114211,10340,0,201571|202696|203082|203932|1628411,0,PS,2019,1627832,-6.0,PG,Point of Attack,0.05,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800114,225,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190421,ORL,TOR,41800114225,11200,0,201571|202696|203082|203932|1628411,1,PS,2019,201980,-4.0,SG,Wing Stopper,0.88,Iwundu 1' Driving Layup (2 PTS) (Gordon 2 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,41800114,429,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20190421,ORL,TOR,41800114429,21500,0,203082|203487|203920|203932|1628411,0,PS,2019,1626181,-15.0,SG,Chaser,-0.44,MISS Iwundu 18' Pullup Jump Shot,SF,Athletic Finisher,-2.53
