GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800121,77,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,0,20190413,PHI,BKN,4180012177,2740,0,200755|202699|202710|1626246|1627732,0,PS,2019,1626156|1628386,3.0,,,,,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,119,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20190413,PHI,BKN,41800121119,4270,0,202699|202710|203118|204456|1626246,0,PS,2019,1628386,0.0,C,Anchor Big,1.01,Butler 12' Pullup Jump Shot (2 PTS),SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,287,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20190413,PHI,BKN,41800121287,10590,0,202699|202710|203118|204456|1626246,0,PS,2019,1626203,-14.0,SG,Wing Stopper,0.34,MISS Butler 5' Driving Layup,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,289,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20190413,PHI,BKN,41800121289,10640,0,202699|202710|203118|204456|1626246,0,PS,2019,1626156|1626203|201162,-12.0,,,,,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,300,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20190413,PHI,BKN,41800121300,11220,0,202699|202710|203118|204456|1626246,0,PS,2019,203915,-11.0,PG,Wing Stopper,-1.29,MISS Butler 7' Turnaround Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,332,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20190413,PHI,BKN,41800121332,12750,0,200755|202710|203118|203613|1627732,0,PS,2019,203915,-13.0,PG,Wing Stopper,-1.29,MISS Butler 18' Step Back Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,338,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20190413,PHI,BKN,41800121338,13010,0,200755|202710|203118|203613|1627732,0,PS,2019,201162,-13.0,PF,Helper,0.5,Butler 5' Driving Floating Jump Shot (14 PTS),SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,361,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,41800121361,13800,0,202699|202710|203118|203613|1627732,0,PS,2019,203925,-13.0,SG,Chaser,-0.08,Butler 1' Tip Layup Shot (18 PTS),SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,366,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190413,PHI,BKN,41800121366,14050,0,202699|202710|203118|203613|1627732,0,PS,2019,203915|203925,-11.0,,,,,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,372,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20190413,PHI,BKN,41800121372,14400,0,200755|202699|202710|203954|1627732,0,PS,2019,201960|201162,-8.0,,,,,SF-SG,Shot Creator,1.95,
